subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL28,REM,1,3.7538686740293232,0.1592713491089808,0.0419677404814446,0.060353317167172,0.7514302037991302,0.021853930832507,0.1232067299263054,0.5123518249372531,3.772666059304494,0.1589961717267051,0.0411200231212532,0.0610103187491241,0.7509851253015996,0.0222483010031887,0.1234058925131965,0.5114245286564572,6.316876466717408,0.0925829853541534,0.0234281967451066,0.0148415242796436,0.868034024264243,0.0052724505643385,0.0881988496385025,0.3925248618762851,3.797962644374947,0.1526233985358359,0.0378989796384999,0.0365679990987544,0.7413024606081464,0.0106817439915528,0.1726996337789957,0.5061473403972119,11.06268888536264,0.0546051254276644,0.0042935671915062,0.005876712788853,0.9647128456266126,0.0019680359070587,0.0230203516262788,0.2774611360312458,3.4206373787264925,0.1869971296426761,0.0297911562326686,0.063227502747666,0.7839195421052844,0.0073105840450133,0.1138431353359552,0.5307750510965049,8.364636572591232,0.0733127826686707,0.008868980674169,0.0092835320750309,0.9391608194619468,0.002817344208011,0.0396786647729798,0.3222305693700054,6.325903645893387,0.0930282177531733,0.0137099090468939,0.0137932377599206,0.9035336926111142,0.0037379881529805,0.0648836786777847,0.381551601209523,4.656881583072908,0.1007287271632638,0.0253299155509884,0.015732441767506,0.839508517815223,0.008591955857697,0.1107227831207539,0.4344224311337735,4.0443818662188535,0.1164485344064194,0.0329233875092164,0.0193922876425715,0.7904104157528642,0.0107478705987002,0.1463230478951037,0.4657708187577026,5.084775516309305,0.0930873736809262,0.0193043715816098,0.0142759654567092,0.8581773966500758,0.00737575382519,0.1007746445477687,0.4225360421671358,4.456114466725576,0.1100944946988545,0.0243921349024628,0.0184265428248684,0.8208685060796626,0.0089131525106582,0.1271944593493397,0.4498221155761017,3.1865201007665447,2.074605603885277,56.270081005088784
EPCTL28,REM,1,4.135383405088591,0.1443939190598239,0.0331746463485194,0.0389828760885729,0.8201705437896397,0.0170442515343588,0.089795654415546,0.4823611842745542,4.124823313669053,0.1445082686685229,0.0325638850892228,0.0395406895265975,0.8201140207102545,0.0171686546849983,0.0897415007933296,0.4828628038548592,6.801223199433759,0.0817872142911065,0.0148348770247075,0.0102656854860309,0.9218760325506452,0.0050208733453159,0.047799931133077,0.3718459777794435,3.958805718557596,0.1456946708902727,0.0473510447575031,0.0308037633911329,0.7446559765732916,0.0133319818317439,0.1631173147559203,0.4972822581181721,12.819871958029426,0.045373542916334,0.0019106611243206,0.0022623928550908,0.9860465367147696,0.0007102745367307,0.0090256564728279,0.2405422358385142,3.277763186649856,0.1985798112598968,0.0389552525026595,0.0741172509429727,0.7638582955586999,0.0138882494193446,0.107873014543029,0.5336683407552925,8.792378666753912,0.067167548051479,0.0078039678688548,0.0082685738480669,0.9537240158453424,0.0025683920953622,0.0274812737969461,0.3275482527211039,7.142545961231938,0.0817516528276347,0.0131660418116894,0.0148093374568506,0.9227049935664664,0.0048894817402537,0.0442168433700481,0.37534086706582,4.901391623504636,0.0912614196637072,0.0259847900962097,0.0133586329808045,0.8411997483230642,0.0075712665868685,0.1117655342550861,0.421648922848896,4.177553497968032,0.1092819786052995,0.0369578887509343,0.0171940854528954,0.7625519724320948,0.0109214876963356,0.1721995812092883,0.4647303470691749,5.48735230030687,0.0823117515747952,0.0207176377367658,0.0098009444616096,0.8690909025939025,0.0062922023775266,0.0939671361575738,0.4008088602739369,4.625399004302646,0.1024584579064462,0.0252060128371665,0.0174878189625372,0.7979208630433211,0.0092289198580888,0.1499905637124025,0.4471548370930642,3.241509270153782,2.8391452100733305,65.75795656327763
EPCTL28,REM,1,2.8662860832533736,0.2065910819862556,0.0501760055950945,0.0901886755704185,0.7264619406948692,0.0291590683027012,0.1018489119384309,0.576597359321714,2.890681802622588,0.2043517233308764,0.0494241026722709,0.0873710127610486,0.7324793504606608,0.0283891455228112,0.1001642336635368,0.57371344373226,5.26854553702504,0.1062228922816599,0.016860845099421,0.0178538770410186,0.8826595946017398,0.0120514412536611,0.0703224318900855,0.4285428791142881,3.157111451230744,0.1789448156996076,0.0532037280435361,0.0491948869645644,0.6636394511901762,0.0254201288356773,0.2073023438435884,0.5399951474727865,8.9707930308943,0.0650309543028553,0.0040606229206544,0.0059009777621583,0.9701783091899298,0.0026288751055343,0.017130000477606,0.3016311591889601,3.176106969313145,0.1940519440932816,0.04075644825924,0.0701679014464757,0.7286286834059095,0.0182268892438417,0.1405712617961624,0.5398158211528175,7.045267262270843,0.0800514289478166,0.0099171501397214,0.0114877993861431,0.92968069553398,0.0073407160978816,0.0413897642771377,0.3604389661797531,5.871864473022423,0.0943305016962423,0.0133170689033852,0.0142091311480324,0.9033183851655104,0.0089188252268125,0.0599805934826941,0.4041877059627448,3.556623042765833,0.1320998170350991,0.0405085230715982,0.0238857676128659,0.7329704843043572,0.0212612026243659,0.1811847970714645,0.5035799821095657,3.204611792061103,0.1467000395053309,0.0623646817360487,0.0277973251308989,0.6590227894836587,0.026816961666852,0.22371677868487,0.526329117836082,3.9147126388356193,0.1226130654613896,0.026278829314518,0.0224287992012099,0.7664230555903027,0.0152919503476986,0.1693294112448309,0.4819215608143247,3.436566575215777,0.1438438543268418,0.0520382865768213,0.0316680015514065,0.6771717152936397,0.0205656244969035,0.218104000329755,0.513398612707978,3.0517528634353663,3.6783155705556494,39.82400952790188
EPCTL28,REM,1,2.0479548810387374,0.2804955733273949,0.168168825642641,0.1631685484813001,0.3699980068595915,0.0532344998115532,0.2435242268552231,0.6494408392992065,2.064401005527843,0.2778726302953713,0.1653097450132635,0.1619755533580821,0.3718051510010747,0.0530577294421794,0.2460128038355639,0.6478470448797844,2.538334317198616,0.2146900142154516,0.0937339435963505,0.0821725573487259,0.4615294181671218,0.0355476745941577,0.3259509838308498,0.5824646026088371,2.4910646015647315,0.2230873168141099,0.0899904150266643,0.0926576843913348,0.444055321685187,0.0357772133776082,0.3363792997554367,0.5865746023331047,3.173533644208568,0.1849032103248548,0.0681307494299208,0.0849295979287771,0.6763701439649292,0.0231337064868923,0.1460590529977104,0.5600204023948089,2.315199720054148,0.2603189738461216,0.0856993443565222,0.1456457930013593,0.4772675885343134,0.0321663693574051,0.2560613808622441,0.6152099445794058,2.798082981408501,0.2023126697094442,0.0761948512840864,0.0839193270902607,0.6134326173830824,0.0320032247145233,0.1930408322377758,0.5674028339809395,2.582112169681749,0.2176644717697671,0.0764014889428666,0.0873403256122403,0.5600250827073276,0.0367282629175109,0.2377535976041595,0.5759221408347668,2.9589848519144573,0.1521199225908583,0.0703890429854284,0.0330654492516944,0.6001222275735321,0.0200186545083867,0.2761209458930926,0.5205304413087797,3.087771299935246,0.1431029513395218,0.0608948834913181,0.0303202803692065,0.6295833679020613,0.0168886289750415,0.2620386284667921,0.49984909141801,2.7277979367746585,0.1751455785228679,0.0958291161493298,0.0512208790135168,0.5332466780654213,0.0322304035378946,0.2870030419367144,0.5452330034453985,2.8094019506561336,0.1754939445249033,0.072716439051059,0.0617855071095988,0.5873759624189449,0.0254351408975572,0.2521902300913937,0.5448765932956786,3.0551889904273257,2.852089651233872,10.16339303371511
EPCTL28,REM,1,2.808547248149308,0.2063623058529256,0.0790546381494782,0.0700560908412112,0.618888942615992,0.0314854491583489,0.199314020078539,0.5938961355187217,2.8065106890052163,0.2068546251878102,0.0796566932224954,0.0705466779309854,0.6204943714939763,0.0305895534851368,0.1975108696888609,0.5933825612941002,4.370687384619944,0.1223393444972513,0.0340702307961671,0.0228242033091456,0.7711846277830642,0.0116328699091704,0.1599239180286812,0.4951111541833581,3.3257735532487973,0.1619850987086143,0.0610871342837365,0.0382201124272972,0.632310823778719,0.0155528843487497,0.2524486628479073,0.5236491055028343,8.61086158209429,0.066023100779695,0.007737038971775,0.0085344136181848,0.945963352871461,0.002843967594094,0.0347972507815185,0.3436529755481359,2.990875585672089,0.2035653045371479,0.0514854550878237,0.0876843968423271,0.6870568151064456,0.0146506854310423,0.1577714851451246,0.5579056078096831,6.034979465361844,0.0915817125898022,0.0174195546696894,0.0166022593447238,0.8995705366683991,0.0064364105476415,0.0597827896313392,0.4191852154475807,5.40128111473093,0.1019461615118059,0.0231974882973817,0.0186770769088578,0.8811661905248815,0.0070150947018737,0.0696990253664753,0.4334478267799417,3.3401293355192787,0.1319256488809891,0.0676310573931083,0.0272601261289234,0.6140809066918878,0.0175246362713191,0.2732909095670741,0.5133633308380131,3.215676560027552,0.1413454748140114,0.0653912179282146,0.0304027339271715,0.5978355726981494,0.018290773800432,0.2877032248963524,0.5189199105591435,3.8408991018844714,0.121480532794151,0.0504926300691955,0.0247298747160687,0.6565228341435903,0.0149133661089254,0.2530876645949657,0.496222352597353,3.4287498244797443,0.1413629513710718,0.0494123032798295,0.0380033886279341,0.5994019489439498,0.0210953441576424,0.2914640504672166,0.519040572167035,2.908687762704898,2.93819846631311,33.26351126547854
EPCTL28,REM,1,3.077869099807568,0.1880134895521313,0.0554723005840324,0.0637844546749577,0.7214467416830868,0.0228172211617304,0.1356775228462001,0.5428495214995616,3.066064191405031,0.1885368661613688,0.0565965569917436,0.0636429732508913,0.719601268085501,0.0235033733520592,0.1357317053430523,0.5445073350709609,5.938064008990399,0.0945898503771239,0.0160270746341361,0.012345183764575,0.8790992529979076,0.0048394935453252,0.0874600391429941,0.3961942031028318,3.808692347670624,0.1484168065905362,0.0343633607419797,0.0349174612706887,0.699416290622795,0.0116090581019486,0.2192065978398789,0.4998658819563352,7.961088663707841,0.073755344424031,0.0051226516515375,0.0056294114320926,0.9643235178995432,0.0016260367478721,0.0231614200942966,0.291211695861427,3.328072616527368,0.188744544201022,0.0322902739121049,0.0659740239881472,0.7252410199631751,0.0128250069157969,0.1624397607676942,0.5397727274424733,10.47258089517403,0.0544735539398899,0.0040982661939632,0.0047121627818423,0.9647716433916332,0.0020894184917983,0.024254365047448,0.2730060525383824,8.885961353453522,0.0630413820339029,0.0066316109737228,0.0071600702863877,0.9454606588718092,0.0032756919634775,0.0373513453021827,0.308721501050066,3.649052898656667,0.1246123974429364,0.034588805027953,0.0217506255420707,0.7292866711981797,0.015636000503526,0.1985189539807496,0.479713229297699,3.474662303123256,0.1319169025482189,0.0464326796971319,0.0247948954943888,0.6675374708622615,0.018954478433853,0.2420320280143205,0.4961924181133484,3.928294224073437,0.1167695221342792,0.0259335478645755,0.0194741074527248,0.7627945582755101,0.0114341544755849,0.1801803212787756,0.4655325164353781,3.952191592542327,0.1199132640460508,0.028240607449707,0.0212880426013825,0.7371900496596667,0.0132139411871134,0.199908664589207,0.4719632548143886,2.996796244418622,14.777851834038476,34.75180758981154
EPCTL28,REM,1,3.068634179116075,0.190055928549874,0.0969943350209614,0.0755359235511232,0.6330452848564476,0.0326377336161824,0.1605786587660984,0.5637149869831891,3.089571295186831,0.1884485079248771,0.096181109743738,0.0749446132289721,0.6345170154163068,0.0335063173945005,0.1597167082466967,0.5621096533547255,4.091442036449927,0.142493450952609,0.0438388176892015,0.0361832380717676,0.7322521048072222,0.0161939761372493,0.170757656607768,0.485025306944412,3.636846199465338,0.1621503485376534,0.0562886697492351,0.0514289110275754,0.6795596954561864,0.0173296299154726,0.1942489553676514,0.5331865649950622,9.591721982500545,0.0634192852134671,0.0060734077183692,0.0079774453927608,0.954883360435324,0.0019063031248504,0.0289372136875698,0.3019863221660466,2.735345881958328,0.2314343657445907,0.0650290943813107,0.1072799316455523,0.6250075712900749,0.0172998244499229,0.1829419380484706,0.5852405225362892,5.20584609285736,0.1162275515868527,0.0177407065572249,0.0207828097756229,0.8998260642660699,0.0074036159532782,0.0538555152441574,0.4176005331936776,5.030846445274001,0.117501935191647,0.0224435430631131,0.0256255157848342,0.8718772002326868,0.0092983850013826,0.0703190176210984,0.4418324580512359,4.147899159918504,0.1117527854462556,0.0440724768398078,0.0204751243900224,0.7301973558152385,0.0158260511919834,0.1891861023337107,0.4800587855419591,3.783357587661522,0.1246140568238387,0.0495258942031518,0.0214583169988479,0.6940927678434333,0.018169649737347,0.2163703498037082,0.4979367092357418,4.703222015189808,0.1010910316041537,0.0326683793462279,0.0185928004566537,0.7799794595075353,0.0123614482669514,0.1562214113004523,0.4632263089539348,4.168753487730438,0.1180004941210773,0.0378381837730906,0.0242755989601591,0.7571329468361334,0.0194969051435942,0.1608909526999873,0.4872838368700941,3.0250531541848646,4.230209462244769,47.75577303815153
EPCTL28,REM,1,3.176426696196628,0.1911607835552254,0.0623491271381572,0.058766895808077,0.6529295222738478,0.0290635746463004,0.1952563649588735,0.5713467043131787,3.1971919832741467,0.190492422865168,0.0603468303834903,0.0592610846531768,0.657489499168725,0.0289107985900201,0.1923528366778608,0.5711138438027953,4.27493513894219,0.1389573164629671,0.0314104239259523,0.0240973966098375,0.7672629749759646,0.012397053216939,0.164340567316375,0.5068003078576675,4.286755109128911,0.1364651666856588,0.0379698133475202,0.0339002256905029,0.7219446636276924,0.0120807938844479,0.1932362445912398,0.5000953097424761,9.012796692412156,0.0705318366487191,0.0053519518652776,0.0076059431340526,0.9570807042459828,0.0018845217502088,0.0278366578031306,0.3277461467551262,2.9880750563007714,0.2094278679962066,0.0510175081141174,0.0799028468580875,0.6186914510603401,0.0127168259203004,0.2362146445460817,0.5580391892523441,4.730076895816675,0.1392585582248696,0.0181186694069108,0.0310155326781218,0.8690891124685909,0.0080192939539198,0.073229882782106,0.4695672763747482,5.645965213375656,0.1074465948842901,0.0211898483407703,0.0223944328084057,0.8547247876595463,0.0076294466996828,0.0937859053725036,0.4393781961056899,4.399098326797751,0.1038322212412623,0.0469281212484051,0.0188351806685673,0.7543862472772526,0.018186244560327,0.1614396880487369,0.4713904765270607,3.9145692393564575,0.117987116942654,0.0667552106162304,0.0246603847989584,0.7035070238444298,0.0186602916335172,0.1861925581602769,0.4987473089507423,5.041579315761407,0.0925755456041308,0.0279329434401903,0.0142703366767636,0.7904108755186325,0.0113634028609974,0.1558113231454955,0.4471625504789292,4.228496572143567,0.1127148776585521,0.0494764862039491,0.0241825774358583,0.7322305820165327,0.0179462292971742,0.175830486466175,0.480623091268752,3.002996442581289,1.2984010637063998,46.6963471840858
EPCTL28,REM,1,3.864820792171628,0.149488973182098,0.0537659752107899,0.0487979214664146,0.7462826317311959,0.0189061447519501,0.1316147512476514,0.5178813246286518,3.895274951124242,0.1485414754769178,0.0515070052465782,0.0479344154898685,0.7500902849349617,0.0191114191462071,0.1306956275243825,0.5169656435685906,6.220911055710998,0.0900159793795335,0.0276156502764342,0.0124665788725157,0.8737401015661898,0.0056287550044898,0.0802469835554376,0.4211588874878113,3.881135161336445,0.1423996343599734,0.0598783779330165,0.0316886592798455,0.7007562842611086,0.0151642210794335,0.1920393387987148,0.5044946906622896,12.972474381237864,0.0460627775853043,0.0038159104084016,0.0047366103081996,0.9764419101247964,0.0009221728964863,0.013997008453742,0.2564489567602819,3.4652123059960167,0.1813712643093631,0.044108643755407,0.0597324109793834,0.7551845392243092,0.0100438346920989,0.1299894237189519,0.5391923380518292,7.714230622868943,0.0834415254186065,0.0081621399990748,0.0111846461010899,0.9499568182584746,0.0032657332680097,0.027092043547748,0.3481173434011863,6.164418639008836,0.0958265831424462,0.0168483827769163,0.0130574520704641,0.915850401207023,0.004645568870131,0.0494372487048024,0.3856787844316047,4.291675060455607,0.1040021746155625,0.0389701881040278,0.0194483472952404,0.7531631496134089,0.0161609099946156,0.1720617782387995,0.4655363116012786,3.7903080866269465,0.1182857566762621,0.0441230474291833,0.0233677683784557,0.7038631160277458,0.0205049143536396,0.2079309557434725,0.4897261875315012,4.688688959386745,0.0950941554006221,0.0296064043607257,0.0161158388258098,0.7778975436882924,0.0122458943890943,0.1640151489046019,0.4500481259982571,4.079353511168399,0.1138836319563302,0.0357725080915219,0.024767582864775,0.7364375216234007,0.0194114537638938,0.1833707585042102,0.4762941265801493,2.952800912264819,0.7910802847404157,52.25356973483821
EPCTL28,REM,1,4.162101749751279,0.1413103506663979,0.0458745860507199,0.0451492476303153,0.788493330830527,0.0196129828513319,0.0996551224170962,0.4796398512727554,4.17012757959894,0.1407861173241548,0.04611810210682,0.0443899300332083,0.7884488163141246,0.0195624025281862,0.1002964156317468,0.4802001583960367,7.050955405949351,0.0789727068347047,0.0177395820038188,0.0123059577747054,0.8991759242808971,0.00609323426282,0.0643661045686793,0.3568078395410177,4.05506832480829,0.1466029180491653,0.042228072516354,0.0300936057874518,0.7895888349405343,0.0120875704302176,0.1247514475218691,0.497637809886772,13.095558279569213,0.0441239799106357,0.0030774793397088,0.003091310508812,0.977189145664816,0.0011030955153873,0.0154743190575352,0.2412851117182838,3.9789074843103234,0.1604070281458652,0.0276659087808715,0.0484054574203713,0.8290919249288901,0.0089155390001163,0.084147368641824,0.4862508882597628,8.421423564935482,0.076452732549761,0.0061105447074073,0.0127112945132961,0.9469464764511224,0.0034057724745669,0.0304693613637899,0.298635312704557,6.700086210319183,0.0917147013702733,0.0139433210582687,0.0163724184254234,0.9059743390860904,0.0048651554518878,0.0582138064810192,0.3413720250447433,4.948891774486964,0.0911361068752387,0.0267649779877509,0.0131003494433516,0.8297375904173635,0.0097970132586999,0.1204569469954336,0.425652622962482,4.23972168332255,0.1064293126806874,0.0336822471697257,0.0172598897050197,0.7968809220247688,0.012255938312624,0.1397333471915694,0.4562226092346568,5.637641456710017,0.0820420005078169,0.0204403406438414,0.0095438722309428,0.855529763152197,0.0068697173645123,0.1074922708636845,0.3985300225004347,4.515794392096036,0.1047723972062973,0.0282039438864573,0.0188895337748338,0.7928958982999668,0.0118512148410199,0.1479712626460787,0.4384174777409143,3.2194399860910194,3.764350340809741,59.589322975717366
EPCTL28,REM,1,2.162040639081004,0.2729073861535958,0.1412386792523147,0.1425495795745549,0.3751581995976425,0.0732271978474364,0.2624173538691474,0.6384948572320437,2.160830900148508,0.2723201643272329,0.1408186196573397,0.1438761830654503,0.3766634283359421,0.0725717703780454,0.2605681700904279,0.63900639437792,2.92403826716488,0.1851221488726502,0.069757397364177,0.0546177053041603,0.5681388209154428,0.0242175353464865,0.2819628728261982,0.5463824178119016,2.829186289539721,0.1960135475183259,0.0855537658801268,0.06038208034773,0.5153646918808455,0.0230770188957356,0.3144273659741338,0.5507720811093568,3.226491490059616,0.1794151711626436,0.057600320423443,0.0681397690279309,0.6364879485340074,0.0175420582222107,0.2189504137791586,0.5467599207590478,2.874059021278316,0.2087135566100953,0.0610608706411044,0.083599725444672,0.6014247717509661,0.0226604131944587,0.2299638424624444,0.5712937289308098,3.351407905122941,0.1613855659547791,0.0531543634117105,0.049168366454626,0.6921177496057587,0.0203595674463465,0.1845469114403462,0.52590992757223,3.3647785865795905,0.1593233306279271,0.0541883457789532,0.0450181343248539,0.6867609392870332,0.0194224855671545,0.1940019499567706,0.5218372915271348,2.6944413619901457,0.1641623493368881,0.0851466831428256,0.0415195609694063,0.5374253603125883,0.0280705508892674,0.3073890190812927,0.5420068068846811,2.69436614733688,0.1631041661074882,0.089792295216138,0.0366245872661014,0.5533522280311608,0.0274181946527555,0.2924929157264589,0.5479302596203249,2.6251693506595237,0.1783154223422248,0.1099650548036174,0.0511044831623385,0.470043252458805,0.0338015668304067,0.3344511830893337,0.5472552257970288,2.6571367387514293,0.1822978803947495,0.1004952407753641,0.0470858244063213,0.5207578588940112,0.0255076495298229,0.3055113032703591,0.5618571448277637,3.008315154292408,1.1013833087910798,9.480680539163323
