subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL22,N2,0,2.482680754037101,0.1696482256790805,0.1414653507230653,0.0271649955789365,0.6243384490765655,0.0520535199022002,0.1543687871552844,0.5465899975824723,2.4608345961094558,0.1695538684789535,0.1430302809247891,0.0268563054677257,0.6211160841108619,0.0525627381192378,0.1558179738502378,0.5460510138424765,2.923508812559915,0.1418925215484037,0.0933602292881819,0.0198921989161725,0.7212989560091965,0.0341193813637488,0.1309816164961051,0.4902847739530514,3.16970860963055,0.1386664568228671,0.0671211140856913,0.0167402343886321,0.806514682042293,0.0150912147268251,0.0943545401944262,0.4640541254771768,2.638278635956649,0.1584943007335415,0.1239514089491868,0.0284093423052168,0.6388400521080793,0.0457967608006954,0.1626605255555616,0.5205442135570724,2.3784447874261434,0.2320540480103941,0.075958277546506,0.1076746497456504,0.637195025394547,0.037082393439164,0.1411088331881266,0.5853951637788847,3.503772115426411,0.1451075710823583,0.0680251847816283,0.0229583425679419,0.7408590315014598,0.0269077384803252,0.140564735250576,0.4705672978188304,4.099189271874943,0.1297854370622426,0.0436226298936653,0.0181768256317183,0.838582487803726,0.0156472297444038,0.0836641042826356,0.4158688849172721,2.7898901479368736,0.1514627110538389,0.0944636805745007,0.0322014599022268,0.7195922596169122,0.0216570890337741,0.1318229840002802,0.50089041611539,2.69536147026074,0.1516794613769223,0.099730429112943,0.0339112043573781,0.6760595681060196,0.025135060920217,0.1648937607351988,0.5137517623468316,2.8049291987209632,0.1680110357931301,0.0996601701014215,0.0390712691318285,0.6881594796714043,0.0281855727299854,0.1441896348563821,0.5198119550943251,2.8517481642970304,0.1476014877334087,0.1065459484839643,0.0339696893201388,0.6978118311352643,0.0230707920292666,0.1382664777275316,0.5002391811927211,3.38139505021584,1.8939453403239144,10.142572305491605
EPCTL22,N2,0,2.047166953210453,0.1923856389534588,0.2421487873592458,0.0317881545111989,0.4707075891248528,0.0952885166989628,0.159620235514117,0.5658867323954414,2.040652142929256,0.1922981313226331,0.2418682459496963,0.0317418784851597,0.4675782315689409,0.0960904953796738,0.1622748038839871,0.5664686432858105,2.3124777139260777,0.1723401578680406,0.191670140543202,0.0330471210471063,0.5896884817379734,0.0675121215175375,0.1177609099271957,0.5424830331588177,2.5305611141121416,0.1737349429131013,0.1103417816185406,0.0366085565683524,0.6225855002458768,0.0611207352050456,0.1689045094052766,0.5471994607827292,2.1930877121167858,0.1760071209116973,0.1991368358766978,0.027073181846973,0.5284017503428774,0.0958823498808794,0.1493250536156748,0.5447879106304412,2.312330913938432,0.239792697363656,0.1252084151217835,0.1180601836613913,0.5718419493368186,0.0540043341279589,0.1295650170383842,0.602701965240617,2.805957155674216,0.1743471054199754,0.1223534966034269,0.0351446245986148,0.6598881784603582,0.0477186638793871,0.1340922604214567,0.5278218304705425,3.235948965145358,0.1597151628020567,0.0746989073453135,0.0301845622364323,0.7363633909928672,0.0390886326325237,0.1193581463228534,0.5051284798532265,2.554369228279409,0.1689872114874263,0.1310001824739284,0.0509528388097123,0.5490650354527797,0.0545552961759897,0.2140376946070419,0.5420065830597736,2.405467451359514,0.1740648727533319,0.1511311875410508,0.0523184409244432,0.5316193982568733,0.0698713088291581,0.1947909845767821,0.5510846651411464,2.5069681646174864,0.1916946712903852,0.135610472049597,0.0499831363841866,0.5377683407438654,0.0625465815360956,0.2131496961986855,0.5591298008101365,2.139155833978492,0.1996485988537938,0.2139453772292024,0.064369219921944,0.464627099921631,0.0728521125783478,0.1839553536551875,0.5834564183512468,3.790552995996234,1.0201084296055007,8.600519299052756
EPCTL22,N2,0,2.175603206408732,0.1830135554502952,0.1843204652227213,0.0239879431260608,0.5440278352522896,0.0964468981306478,0.1509293220967062,0.5460699566050917,2.1749830253017364,0.1824154298480677,0.1852310911419005,0.023760621916126,0.5435128715911308,0.0952125548798065,0.1520165273739864,0.5454536618931792,2.2997909003876207,0.1725583220183053,0.1807324049520751,0.0270786249594586,0.5700127712500294,0.0838233742023753,0.138093968236254,0.5390300717486981,2.969795266586017,0.1468807914576506,0.1103343242224204,0.0265130013702462,0.7181573075862943,0.0446765234420906,0.1000367380964017,0.4841233406073296,2.503935134763808,0.1605448550416366,0.116712379324346,0.0261087756112773,0.6636332047541855,0.0617452461487331,0.1315847711699632,0.5317777374504814,2.170917891847912,0.2548695993025909,0.1024457808313055,0.1493557504738045,0.5495174131437208,0.0402504234800672,0.1566735271578008,0.6078684857367714,2.868985807414486,0.1716539465461668,0.1246498620131415,0.0337510869178498,0.6535240858339542,0.0521760850747738,0.1352390807541261,0.5207885129076438,3.323370640308892,0.160293952749993,0.0762846454211478,0.03289050065659,0.7455341353374274,0.0316748030539061,0.1128265046946292,0.4905418700752701,3.113706904972179,0.1328839074603603,0.0779405591012604,0.0255763334083188,0.754850090310514,0.0249311613042988,0.1165593586207301,0.4807674255670341,2.981795704406574,0.1374684022212211,0.0776104630672884,0.0241446266275428,0.7449489835950704,0.0251433410372455,0.1280462461663518,0.4930742327092614,3.1207153390469995,0.1526194546129731,0.097688376877021,0.0331505046780776,0.7248492288493189,0.0436673572671148,0.1002178512068487,0.4909844136110358,2.727900965266248,0.1539292232466992,0.0999120896632468,0.0324492426535171,0.6876849444363583,0.0342572737132821,0.1455016461739052,0.5083111347045963,3.5878398503497744,3.4587859449277056,10.495955850228205
EPCTL22,N2,0,3.0944385011774918,0.2065969749078665,0.0618060013345265,0.0640246832268966,0.79442776413399,0.0197676999266457,0.0586934138320288,0.4799542808795895,3.0980927407287533,0.2064061561962819,0.0617291615227696,0.0640347962645446,0.7945316863855043,0.0194713121376593,0.0589564425693196,0.4800371436075068,3.74590384396378,0.1746089995970862,0.06170742869853,0.0451857481295907,0.8028357428918242,0.0182835617308527,0.070648114282509,0.4418474978363761,4.28543490103589,0.1402152595867961,0.0477732265464739,0.021664859575849,0.8546261844502628,0.0074070559957528,0.0680812299212249,0.4557134535648576,2.5652687789495534,0.2810053469072974,0.0830817521884472,0.1122675174291117,0.673819200414956,0.0247077117262455,0.10508200369571,0.5799318042637551,1.7002322055358945,0.4480913217546018,0.0411216110069302,0.2118092383402755,0.6363559753462695,0.017619540024271,0.0897271695013878,0.6528062722866503,4.571469545266543,0.1426228064888782,0.0341884529359939,0.0214685632669893,0.8810158718799029,0.0094045347783804,0.0527183381322491,0.4105798881643477,4.827873532467305,0.1358983484003756,0.0308153404039904,0.0212886014259727,0.8760313772081567,0.0072251087724621,0.0640514276138939,0.4381697305836132,3.776776071152616,0.1440765583189761,0.0764090273663211,0.0228076966076111,0.7869280190615964,0.0134614332942185,0.1002109125075655,0.4639314185756903,3.4742117441126075,0.1613179799548325,0.0817354575491941,0.0326053680218007,0.7482480305087661,0.0237544582780552,0.1133673190372441,0.4766812851841729,3.9862340290032714,0.1444874819209145,0.0700284354444103,0.0217878745803648,0.8188805058104963,0.0110933442470105,0.0779196810443948,0.448052091217624,3.5926409620409547,0.1631061452204927,0.0780263810003809,0.0397324954352089,0.7527777829738478,0.0228811290860964,0.1060982159677333,0.457081075476533,6.359863418059686,5.378571962096963,17.372297959931274
EPCTL22,N2,0,2.4149826905921423,0.1836247747337254,0.1400179600005412,0.0491371719018026,0.5881856463574625,0.0678019698417584,0.1541444242222276,0.5547757983427967,2.419198427440099,0.1839098106048795,0.1400732104619081,0.0500892548364468,0.5899864854703222,0.0660630856100591,0.1530246350681338,0.5547026887760158,2.952779522832941,0.1433150022350905,0.0932132633051593,0.0247768069672206,0.7316380105407306,0.0314836725324945,0.1186439647557977,0.4886752166001463,2.810277963494802,0.1652348534516681,0.1155046846013884,0.0449161251858468,0.61444997018181,0.0646808292326692,0.1601793679456501,0.5218840470169038,2.82155949602184,0.1519459815438393,0.090685598081178,0.0250671652407609,0.7181847283612126,0.0352522081507009,0.1306526316882048,0.5017520972673434,2.1028272665884384,0.2652384457142229,0.0868717321837011,0.2006423791488145,0.4975781363420621,0.0496795152446303,0.1632594245760312,0.6128846816507464,3.64653022687608,0.1387156213697045,0.0558623902362222,0.0243293976802057,0.8186120009312403,0.0219541248099644,0.0788348491331449,0.4513612854020253,3.710624337620741,0.1416249191275825,0.0547593109755266,0.0312578985803804,0.8105953978969,0.0253090361337896,0.0777885716211153,0.4486676042652093,2.9332892535016644,0.1512093871021263,0.1019774304494118,0.0429399801901324,0.6676641902816998,0.02524939644679,0.1618449698275262,0.5022372353661952,3.0086732500851854,0.1449563629989766,0.0804227506271551,0.0353557749018889,0.6872725101235108,0.0222371355189194,0.1744579541134902,0.5004299700615299,2.737613397153175,0.1814727029460777,0.1305976638239401,0.0550893226846353,0.6151447929055813,0.0347897920965825,0.1638323060179835,0.5421131078835864,2.9321303963792835,0.1537066451309912,0.0826205546921534,0.0449260063298404,0.7051482077549474,0.0315040396373264,0.1354660517338004,0.5065768132678312,3.2105583031634883,0.3937586901192895,9.960035201279878
EPCTL22,N2,0,2.638066253688901,0.1508876331065316,0.1076937133215701,0.0198078942539015,0.7203835289451194,0.0384423485730545,0.1134941559666461,0.5074893423654554,2.634525359837256,0.1510577601175199,0.1085354926980734,0.020190856000426,0.7202036653390861,0.0381678003928189,0.1127213947185616,0.507869999248372,2.879862154307565,0.1413524156191235,0.0991656320835037,0.018600864735256,0.744984752790047,0.0309466744971519,0.1061061757257603,0.467400497129203,2.897078593449613,0.1580515125955895,0.0871938387729234,0.0347494062482663,0.6799864096873063,0.0375785964557381,0.160249825780599,0.5189786929785385,2.9997460730493657,0.1335317266895204,0.0834491594623751,0.0169236202942321,0.767161317940881,0.0339485284402169,0.0984266117092794,0.4646836277121729,2.412665277734701,0.2284403849513243,0.1027725907397089,0.123801791021353,0.6045801491170869,0.0442788356974435,0.1231902287933585,0.577119558374472,3.3003267462650907,0.1477984010940921,0.0866686052573618,0.0250793922826181,0.7403596079801458,0.0294397233069055,0.1177029892211157,0.4641073393095904,3.3474748679140625,0.1568875177544994,0.0763826779457935,0.0327044855700376,0.729938573402086,0.0363737570089131,0.1241386005150265,0.4794619208018382,2.463733656877604,0.1731856282798171,0.1168605234896204,0.0476662441078535,0.5472525800203181,0.0383732256164777,0.2496029369077989,0.5513595407942441,2.463778474412225,0.1668928041408184,0.089250161506501,0.043925540552357,0.5707026063843983,0.0355726870598816,0.2603803061091907,0.5397467374171153,2.6721853831875086,0.1812770494577892,0.1083482578631282,0.0476361903424185,0.6312464376814483,0.0389255056930155,0.1732567186267201,0.5488791286731617,2.438443734818653,0.1764612232863288,0.150959028626382,0.0539244432993655,0.5703664791721585,0.0423398991669336,0.1820592118627063,0.5388420180346918,3.467885514594334,5.726630874779839,11.47735304585296
EPCTL22,N2,0,2.247320764747316,0.1743191082578104,0.1874278509779398,0.0427702950417366,0.4931444307610525,0.1047217456246992,0.1716318131081986,0.5493825441540942,2.2441801392278444,0.174451423160473,0.1873700720911272,0.0436989713579986,0.4918083654591919,0.1040213543590796,0.1727615617923781,0.550428493194395,2.775515437243373,0.1469866655700285,0.1194227428439546,0.0307994747348943,0.6658997712776019,0.0519615203844803,0.1316443703271897,0.4928619148100495,3.87339037856353,0.1063371325637112,0.0995390496884576,0.0214905626414667,0.7315876638617624,0.0434081196587578,0.1038463963733616,0.4410525648088085,2.56345876848953,0.1674611102488733,0.1111844795648673,0.0373576620540534,0.638046586097554,0.067797254707828,0.1454467610688809,0.5406381651670603,2.4643768519001434,0.2231863839673693,0.0843759617103596,0.1188943503990371,0.6407066666897555,0.0366566884140593,0.1184634662678591,0.5817096040003638,3.4159528683873006,0.1455649606781235,0.0912817043446308,0.0339980660254411,0.7068529013617115,0.0410264091306259,0.1264631887411288,0.4707087918157405,4.436490907750714,0.1131362290493727,0.0747685702679481,0.0224570242366809,0.8004107322606622,0.0246671560564682,0.0773763967761362,0.414393705494445,3.4471352983424546,0.1201135939998954,0.0834735820314069,0.0259404665827357,0.7673364452808893,0.0251647539235403,0.0979642928956089,0.4847502079459461,3.2159957663535703,0.1336123477798926,0.095142986254262,0.0351208604779899,0.7179207828799831,0.0314425025204936,0.1201818758664772,0.4920296577532725,3.4577251654597965,0.1316329857418882,0.0856924834627147,0.0312228559095236,0.7496910241656332,0.0401538940761986,0.0929110084257698,0.4961170757079029,2.8753076474446253,0.1509045168874972,0.1272276926417566,0.0420498835265288,0.681971143666221,0.0371220514538287,0.1114204783381711,0.5043993512411961,3.776985129799342,2.7542246951538054,10.769650571065824
EPCTL22,N2,0,2.726998471375734,0.1559223336901022,0.1373676240101222,0.0308297653142381,0.6531640780710388,0.0443283683371753,0.1341198942274798,0.5174995733651525,2.7195507959039102,0.1562322169725749,0.1380854318968635,0.0314307169843794,0.6515765561063807,0.0451161870077503,0.1335998530535079,0.5176995300336511,3.676851777163765,0.1061667736852831,0.0583017647813833,0.0101875673619631,0.8370988745323522,0.0174905110098091,0.0768139265341007,0.4120164454663118,4.108437445029641,0.1028338044535055,0.0443329701031511,0.010506307584836,0.8826855238433684,0.0111304394732844,0.0512481475582566,0.4017308959131879,3.960768853450943,0.1031997381770038,0.074869648810064,0.0167186309674123,0.7729264031091676,0.0284048630942673,0.1069733108730947,0.3949631502501752,2.945674645617359,0.1909989945394108,0.0700776448301978,0.0966733721518011,0.7097687001419991,0.0238077345939822,0.0989987653350157,0.5135630340324829,4.430015633781353,0.109496623329448,0.0508821025948123,0.0146153108733765,0.8440142115134522,0.0183638904213635,0.0718219367600235,0.3925280184887664,4.605763128880066,0.1112467665792046,0.0460085484266658,0.0171903945309718,0.8467572272759408,0.0148101750375499,0.0749015082155279,0.4181859789441309,4.260708372522605,0.0986486738320607,0.0475536090516851,0.0146621721698294,0.8699575060528068,0.0094446596497566,0.0582761891391724,0.3950853003672163,4.041276517695632,0.101467585421273,0.0418594594541574,0.014778449255034,0.8466038304483832,0.0124671032199577,0.0841903210339996,0.405628252120332,4.001426110365834,0.1190564148890121,0.0589499269834874,0.0179460103996562,0.8546916983944586,0.01092046056606,0.0573548873761194,0.4189912187746278,3.903296860830233,0.1095631440002501,0.0340748648032274,0.0161628386083171,0.8727902065892,0.0126275153878719,0.0642374793727613,0.421715851283609,5.2238571877633495,9.809831172996528,16.146184919054644
EPCTL22,N2,0,2.6716711033654765,0.1591255408935429,0.156281828412532,0.0255738087536356,0.6856373135785261,0.0346471069636985,0.0975521771710652,0.5144788396182713,2.6766514286699787,0.1595072450537746,0.1557027786970914,0.0261316654980162,0.6843274726246628,0.0342481569035985,0.0993506478787669,0.5146858881541997,3.430563899279251,0.1170806652204852,0.0671775033316106,0.0119875562387814,0.8486700594069299,0.0152358162893969,0.0568369059090447,0.4063473276877275,3.631792361014466,0.1184331637424805,0.081703155969754,0.0171909070260967,0.772478698054233,0.0226181180221332,0.1058551947472176,0.4403791578478593,2.6576251562642885,0.155190119263243,0.131591476490261,0.0249485358748349,0.7030077693115984,0.0415317651327168,0.0986471323122183,0.5172814204846128,2.532123291306388,0.2219836318835276,0.0733387032254435,0.0919684839468001,0.7038452708091045,0.0287850771120802,0.1011180298815046,0.5646636386723551,4.24839669510133,0.11479239524154,0.0417249207501427,0.0116392269771084,0.8885959286052661,0.0117619617443156,0.0459980994760841,0.3853028703319089,4.344358617896291,0.1191006826860924,0.0337560522454866,0.0143330602349853,0.8822233677613389,0.0101300895224509,0.0591694553819936,0.3970213287741602,3.332464883850458,0.1265334680477198,0.0838672495657348,0.0261003590694332,0.7475164330233507,0.0272033242656006,0.1151054557200232,0.4575823842092467,3.08901305518428,0.1377891129389184,0.0932156986983393,0.0355744208963663,0.6838446132470903,0.0275746643750095,0.1595948708157689,0.4789085386312299,2.9015722031409124,0.1627233237357648,0.1454485660971995,0.039600423735075,0.6318734314739929,0.0389929652237386,0.1433422689271929,0.5149714695249753,2.968562359888833,0.1458830330262665,0.1055649946457768,0.034601196873885,0.7021760714886685,0.027329772402221,0.130165647649101,0.4718822821923703,3.438347583030568,7.909299361335016,9.810018395733534
EPCTL22,N2,0,2.323328870564784,0.1766509039049262,0.185745622694447,0.0324389280685447,0.5989516874118807,0.0628575827913361,0.1197181107278899,0.5479278770964667,2.317242315250951,0.1767083629604271,0.1880771283828003,0.0322961725919474,0.596754573520042,0.0631658421788026,0.1194526991734198,0.5480173954137277,2.452942425240525,0.1662315468713523,0.1541331642175374,0.0311395772363795,0.6347593369888842,0.0639028259708185,0.1158255048296169,0.5245290038352203,2.5085603967011747,0.1834177465988217,0.1545895280172411,0.0468643921328937,0.6328530134931888,0.050344630591868,0.115024000015179,0.5507538465555981,2.325632644861047,0.1808208017144898,0.1649622414830855,0.0349189637340727,0.5800527384795833,0.0692560389579464,0.150599721510796,0.5482759139365094,2.1476144611448755,0.2592368989726146,0.1106926714199233,0.1337111216963644,0.5794573282395243,0.0479124762326115,0.1260553278111933,0.6247598423586086,2.847474157392855,0.1760248553221592,0.1295807509455824,0.0373014256012406,0.6517166601417105,0.051466927758151,0.1294622896566003,0.5238023051310914,2.898220999646117,0.1893573969510751,0.1168342014403512,0.0447758982177177,0.689946503896931,0.0379603203153367,0.109810107676261,0.5423363632706508,2.5229639050288752,0.172858507005282,0.109197759430983,0.0516084060240561,0.6375195272672838,0.033472951752423,0.1678067314987135,0.5570593260180634,2.4558658838313625,0.173803578441117,0.1086405792511619,0.0498377348189826,0.5830814880736475,0.0482144051172974,0.2098481133743094,0.557849682529209,2.519093744012627,0.1921729679318312,0.1504268284789463,0.0570361738688078,0.636439653859307,0.038672447883174,0.1167030426864158,0.5628059330564154,2.350803293093026,0.1814818462367119,0.1406270215084638,0.048668709982263,0.6318219287749218,0.0669257740450755,0.1115589467617197,0.5568926371513431,3.734031558110152,0.6884281990498935,8.612772650137195
EPCTL22,N2,0,2.2540922764447258,0.1794128008136121,0.141307057288697,0.0267683760315446,0.5491375579221202,0.0993692928953994,0.1832345642511067,0.5497564907541073,2.253285567913293,0.1784516820485631,0.139757787919498,0.0263068407003835,0.5505547114646997,0.0998844009664121,0.1832787912692966,0.5483486753653634,2.2818700915214003,0.1706643437737815,0.1912256670639406,0.0234212469112019,0.5534447568674709,0.0708554535203053,0.1608776894750806,0.5405671263278505,2.730533224548471,0.1613765841725819,0.1071768381396322,0.0264615988757419,0.6550205023421816,0.0460920860226007,0.165029480100551,0.5223519113650748,2.180950226183801,0.182732291064667,0.2175734356842541,0.0329594239350733,0.4830123134845055,0.0756143031592634,0.1905980717360443,0.5545904944728981,2.103753939576694,0.2635980169740384,0.1070726580167024,0.1533333368655104,0.5322143372356352,0.0561179527918312,0.149368100943366,0.6210748079764465,2.9280301099557677,0.1657195969118119,0.1367592281964122,0.0274660245887724,0.6493073455850075,0.0531877312704809,0.1328857514456035,0.5193891653103301,3.234803226267214,0.1659529725620891,0.0912249453157964,0.029357028701012,0.7103538110438561,0.033210332392694,0.1356220923794788,0.5152029436903968,2.9009986629565767,0.1480321687181727,0.0937164995724687,0.0348497647899527,0.671584545610557,0.0300016547954965,0.1696513848809615,0.491695432566914,2.6147127252681552,0.1640353683256839,0.0943310859421926,0.043148316956627,0.5836650927833786,0.0360853345826352,0.2424847397017212,0.5312334448309077,2.9714005356549458,0.1613746524619943,0.1052361135389696,0.0391218275771436,0.7028065915490233,0.0391516362197344,0.1134395134424593,0.4980719131753996,2.5233017019558743,0.1757401897980898,0.1127780066630072,0.0505739851287435,0.6134405651578498,0.0422756123288047,0.1805450880013279,0.5411006004650873,3.839333939142117,0.8148301000335612,8.775430045216455
