subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL11,N2,0,3.76527423954983,0.1107572549424379,0.0584261785834433,0.0123947707228372,0.8353539430399921,0.0171567098702165,0.0765661321972964,0.4251567026123791,3.779377413622952,0.1106450282045769,0.0578975638270136,0.0125106785751313,0.8357570146912265,0.0173287779542549,0.0764023226544208,0.4248380655549214,4.828683955946323,0.0740906221503753,0.0283958970423324,0.0053649279041952,0.9288576175178432,0.0058302304508633,0.0315161089994398,0.3117093512490743,5.424446551910256,0.0711863878185451,0.0235180080638938,0.0061817030029516,0.9411079200965758,0.0051829711994479,0.0239584678613549,0.3010462568606131,3.774522121058599,0.1251259211355791,0.0657444821180527,0.0244325859911911,0.8265870476826651,0.0107334805012862,0.0724099525876804,0.4166659350463338,3.9304905398248593,0.1351704651395404,0.0584210957884412,0.0575582456646714,0.7743165380141583,0.0139007325821325,0.0954313114282962,0.4075565507633001,4.371571212044054,0.0977417586103853,0.0296658347257189,0.0144529662456616,0.8996886351577542,0.0087337785327984,0.0473915794086424,0.3705004599180432,4.78867394622759,0.103667911149685,0.0212471087113859,0.017468935798125,0.9230675688705374,0.0076798232146192,0.0304120198461412,0.3560213642896232,4.484380876891239,0.081250628257163,0.0315534707947278,0.0062823561694728,0.9012979949299582,0.0066768660578212,0.0541535164360161,0.3323157408277081,4.939300536061811,0.0764806396421488,0.0217096005972699,0.0056150496496164,0.929300221016298,0.0058549356255118,0.0374798896185055,0.32389664655967,4.0168349144373385,0.090813359068919,0.0543592720267124,0.0076391916787303,0.864777157188183,0.008277545181821,0.0648972259687348,0.3577332679608347,5.32109613610393,0.0711627742412634,0.0174662446807876,0.004538661339752,0.947239248529426,0.0052258004253063,0.0255028641625751,0.3196029656911929,4.02246638858547,21.152094245623665,21.528786820664635
EPCTL11,N2,0,3.2392680267424145,0.1225057180647287,0.06627364758326,0.0097318869174922,0.833265708759728,0.0248740616344439,0.0657815477382805,0.4288608027585065,3.24108046940641,0.1228029118101699,0.066113140037813,0.0098365929886231,0.8313691398954519,0.0251740395488358,0.0674097644470663,0.4298591947618963,3.7834705186527664,0.0953339328044228,0.0463198549772049,0.0061263522412208,0.8819069750408225,0.0112496622883431,0.0543173846618472,0.3888792285790445,3.616559798190204,0.105252826372796,0.0554661282149827,0.0072815756380474,0.8710779019936972,0.0219191036201473,0.0441495784394441,0.4137103191803908,3.43814121944151,0.1290325848615209,0.0676630508972717,0.0165747340980854,0.8430500097286544,0.0125996430932571,0.059923951657049,0.4287139434858676,3.23109870333137,0.1625821204243813,0.0649513220810514,0.033935489348068,0.820745430460616,0.0156502551315704,0.0642407267571754,0.4660389782118229,4.251445236761486,0.0989308743584833,0.0459544870328327,0.0090839515250082,0.8945386586833884,0.0086782193566047,0.0416065899190917,0.3752360187510056,4.190464503180262,0.1215870949022279,0.0563128357828365,0.0206975285883857,0.8524407283086146,0.0151783706601254,0.0549710337354483,0.4271557334919411,3.500866007135689,0.1042330921058691,0.0555094207701854,0.0095444370447253,0.7857353050532673,0.0215017581146794,0.1276564335144289,0.434951637672418,3.622296387342274,0.1015303278875476,0.0435793220023215,0.0100372273776183,0.8268711334329112,0.0174677204489042,0.1019885734855851,0.4194322665891192,2.915556224195884,0.126676441981449,0.1186918188848702,0.0143928799658821,0.694433406878111,0.0289282382403683,0.1434645245005932,0.4772483361478526,3.257315325052484,0.115726725936669,0.056915117364402,0.0129284739427993,0.8185260024224261,0.0187992373626025,0.0927642481427752,0.4354895013369959,4.542932328240437,4.257206689008726,14.88197806062847
EPCTL11,N2,0,3.6547385006938775,0.1095561652807606,0.0484571669846295,0.0120448273523375,0.8121815923748316,0.0266910563804266,0.1004816787345994,0.4087274086658359,3.653447185113886,0.1096163510762989,0.0486233357587516,0.0121252661786078,0.8116697058077135,0.0266189703467641,0.1008461310039787,0.4091805301123899,4.252417499804699,0.0880980242445394,0.0544186414069043,0.0086156133058963,0.849623357723291,0.0149422090823045,0.0723118887676173,0.3598418667900972,4.093509721006821,0.0941553221451476,0.0411068918009089,0.0076445878635485,0.8621726327240087,0.0083780996879775,0.0805964794194305,0.3735692176995631,4.260702861219823,0.1059488151599451,0.0559556784167288,0.0168928841528085,0.8509263292969339,0.0143392922504822,0.0617478009326634,0.3783501681662168,3.74669217500541,0.1418163003853951,0.0450533950935557,0.036615657584967,0.8279938275352573,0.0135129937277956,0.0764207532783572,0.4103443882795424,4.686921992468321,0.0912998580114679,0.0547110760475261,0.0107644652611138,0.8732409590897976,0.013140178758624,0.0480201983600892,0.3581985484352176,5.06797505764928,0.1001586585475452,0.0322971628288399,0.015033714749488,0.8949816684116007,0.0070718360621231,0.0504119076551158,0.3520123507805242,4.0135689655689735,0.0946720873399593,0.0453552908320465,0.0079772654240425,0.8574457906716995,0.0121991346419656,0.0769884197951242,0.3826175910482779,3.991620762658926,0.0964909060131037,0.0424708542867275,0.0087866236457271,0.8521056988416863,0.0115844019170803,0.0849951929567977,0.3839694099676176,3.3760383669605893,0.1116742827043764,0.0729457125990593,0.0100787094427954,0.806910342508189,0.0136161301643792,0.0963957164504377,0.4325906370378593,3.685041485380203,0.1048308274673305,0.0530631821352687,0.0120041410568411,0.8308338844464951,0.0178137007109696,0.0861992433078878,0.4009138686249499,4.2133625229473495,10.648484068909084,18.64343494514804
EPCTL11,N2,0,3.344266748614224,0.1143485115200415,0.0470543883521821,0.0099384117334744,0.8483238105383065,0.0279268006345651,0.0666947365760728,0.413190844736387,3.3440233433837,0.1149592249170374,0.0475091841495579,0.0099790893085835,0.847608357759261,0.028524797537488,0.0663088258650719,0.4141765368097132,4.510881799623762,0.0752023261904917,0.0159695814125676,0.0023584647494395,0.9383606414727568,0.0063783244922958,0.0369203229738671,0.3306252555860156,3.894190187588157,0.0947230047407937,0.0417740071403296,0.0050659858273709,0.8975480605077653,0.0182059988148375,0.0373552669493404,0.3650538394257416,4.225815888199408,0.1005375905342648,0.0284176295565539,0.006335412197368,0.9198638060498996,0.0088155171501333,0.0365092216220955,0.3640684955880305,3.109638363307358,0.1648529630270798,0.0940835622514259,0.043853816655485,0.7439595335931721,0.039475793041603,0.0782140501733847,0.4710510817553405,4.574002122125144,0.0875941961215965,0.0230583689493101,0.004396805923338,0.9289538140473056,0.0081350756399222,0.0354300037739082,0.3393135482571122,3.9825160977890617,0.1211925824298852,0.0428122963873796,0.0167458890711387,0.8674610858931647,0.0191430178322334,0.0536490895631833,0.3958448464384577,4.378222495773123,0.084457860098653,0.0246015575090373,0.0044764861827564,0.9166989164557212,0.0149834328591109,0.0392158443357417,0.3616820728574281,4.403723332064066,0.0841136726215418,0.0258121634497133,0.0049203015226156,0.914903289561414,0.0131675360991554,0.0411643151290832,0.366183794163092,3.689229096305166,0.0994740961003028,0.0454771958003186,0.0068212681793168,0.8777012261939542,0.0187021157607014,0.0512585893080654,0.3886965001446769,4.192456169832343,0.089598860208035,0.0251258634867049,0.0057585416755139,0.9137340474395194,0.0143719919114103,0.0409768544834585,0.3720298680341325,5.142819492160881,14.452497819087109,21.05522829878653
EPCTL11,N2,0,2.9235552861363345,0.1275889068118169,0.1032702133037941,0.0153020650081804,0.7257140373888441,0.045828381512492,0.1097741105627717,0.4763754299525035,2.9339840949668816,0.1278044500164238,0.1037927592780458,0.0152749613577364,0.7252119584651298,0.0454641639581685,0.1101555161004709,0.4766825497765072,3.95878994564679,0.0886731809696304,0.0393039251710902,0.0053575498313294,0.9077763946752148,0.0116666768583278,0.0358593399835265,0.3398960564089546,4.164699715948726,0.0834065415852756,0.0265963491189074,0.0031779121707256,0.935810556430879,0.0076872785312037,0.0266969056499713,0.315296555555315,3.551570751414715,0.1235900803939737,0.0868644879477241,0.0219263865108122,0.8149942166354383,0.0244694309808788,0.0513714511051169,0.4187048625104167,3.703287207909197,0.1365496044286065,0.0462329157128637,0.0250123498275933,0.8602077691089104,0.0151688121211186,0.0531413193897355,0.4314159609099808,3.95984780048288,0.1049297390084482,0.0660961931081701,0.0137697906283568,0.86010442658895,0.0203590728122883,0.0395045349415663,0.3672051479499572,4.510675547675053,0.1096692191093078,0.0306483241290149,0.0157076192573021,0.895596507382413,0.0128909352211611,0.0449986483931951,0.3653953259043392,4.56349498602416,0.0763120480363433,0.0216121901179244,0.0035840592814949,0.933360265190635,0.0101044517957308,0.0313253322545589,0.2995535306305735,4.440779176313396,0.0813982303098267,0.027324258695225,0.0052007937126269,0.9221147074621798,0.0111737874612069,0.0341710878700289,0.3139281128623342,4.025194377693676,0.0855580772872449,0.0296718166467598,0.0041688623494852,0.9261598451922124,0.0092036928481661,0.0307667031812884,0.3181854977985727,3.675518134342313,0.0987043802194443,0.0561427395820726,0.0085406997327197,0.8673456132492003,0.0183965438384527,0.0495364870050968,0.3584555963316494,4.83021756487028,9.389147674416783,21.01099159689732
EPCTL11,N2,0,3.074113612636085,0.1323258018636719,0.102662316302533,0.0165643181347119,0.7480920646714295,0.0436750292132788,0.088860320198097,0.4520906375068567,3.098250526201904,0.1321973517568644,0.102373185936416,0.0165798859022048,0.7484223996894597,0.0436811813405473,0.0888099637822761,0.4510411525659878,3.793176704442855,0.0986198219607014,0.0570009888605167,0.0089281667371027,0.8521594351402327,0.0181142946278677,0.0637185309182565,0.4092630322658675,3.669288312829552,0.1069100838125618,0.072735460736521,0.0104628116766576,0.8469293160997746,0.0240338784286765,0.0456982834721205,0.4021958162260945,3.9835040916770783,0.1193990199913185,0.059446899562691,0.0201162124578303,0.8488610080490645,0.014286000685171,0.0570640997427256,0.4150649306735495,3.141574290115273,0.1724999646419862,0.0824327002888706,0.0568293498992621,0.7475000702565175,0.0294940032344517,0.0827981675994728,0.481515360049644,4.331018674939021,0.0985576512132598,0.0429380671693898,0.0114429620329947,0.8848959157335622,0.0151756848854308,0.0453589263283245,0.378212117315915,4.027202607437975,0.1252954514116215,0.0595190773290878,0.02200704760508,0.8468546903064278,0.020125157834563,0.0510478025072003,0.4171072660108755,2.9682850289356395,0.1258093287484814,0.0910528572965055,0.0169646861973627,0.7408891281316404,0.036325938794976,0.1146319590004179,0.490815560278125,3.1056961545155986,0.1238159840178073,0.0952633160665125,0.0186727583135149,0.7468983286150992,0.0334123751387501,0.1056490870217091,0.475976652816956,2.673321087480162,0.1385377555689414,0.1324090184433091,0.0178419101852939,0.6885594245682336,0.0400195296238772,0.1209696895727498,0.5048636766664679,3.206418338030124,0.1207659774446034,0.0978051902220824,0.0173798615574499,0.7814970702758754,0.0230890273549101,0.0801270565271236,0.4442007372767528,5.006491741733522,1.861217857507461,13.207469810897454
EPCTL11,N2,0,3.593415408258276,0.1085689272560495,0.107319632350331,0.0150830514148255,0.7477366475819006,0.0345444799931587,0.0952242134822958,0.4081483992023978,3.593392753735314,0.1086171009922663,0.1070498968427814,0.0150915927309367,0.7483188325866335,0.034401188755816,0.0950163475496842,0.4080678844711282,4.690299044167963,0.0792280838394678,0.0503028751429755,0.0093385258365684,0.866155831348903,0.0155755691523805,0.0585929173345176,0.3385638035493024,3.505661498843532,0.1091576017182946,0.1165799696678962,0.0129308425948266,0.7856934985428929,0.0285983411132359,0.0561102922960257,0.4050351216491311,4.447523369364336,0.106041118349994,0.1080380904196885,0.0264377489646395,0.779546615649747,0.0224873598038827,0.0632596122847856,0.3794256066393994,3.092817531542238,0.1703328353038276,0.1219612591399826,0.0631041399759709,0.6932180562109346,0.0347470447875817,0.0864303770568358,0.4869233756874319,4.867550244379509,0.0923761806690002,0.0563493737667106,0.017139639294128,0.8454138256235161,0.0190891376618724,0.0618839121238226,0.3518964380538034,4.324409891444707,0.1190217542935552,0.0736345897807979,0.0294311488072651,0.815423482333748,0.0273444281713248,0.0537609506339588,0.4001648491102028,3.3361091078252265,0.1117576928267483,0.065357578229644,0.0126479230954154,0.7812852084125971,0.0182564845641927,0.1223727354802572,0.4356846040142518,3.3952845636517663,0.1118115501052562,0.0766444024579146,0.0152540853257587,0.7757574499101841,0.0211754559975098,0.1110656882746087,0.4319532866577291,3.6306774760484295,0.1030602512803517,0.0759339924354633,0.0117529940494857,0.7980031261029844,0.0165311308991064,0.0976963820545976,0.4038489749127369,2.9467205804299508,0.1279214346433701,0.1041758696139385,0.0167456407006594,0.7392248544166402,0.0240987261561251,0.1156270784538762,0.4604600113861875,4.259957633936043,4.232921591250801,14.568676874280492
EPCTL11,N2,0,3.552033153339905,0.1057763541230019,0.0486843965540226,0.0064111002684308,0.8439653511234805,0.0118566048378729,0.0890449733475966,0.4168193681900782,3.556526598614856,0.1054532403381727,0.0484691157201784,0.0064505941909009,0.846011767496554,0.0117827326367561,0.0872443146826039,0.4159995748480296,4.246293297331824,0.0765934658439051,0.0248653490652705,0.0022818116378362,0.9007198654201487,0.0048389950636469,0.067282270694488,0.3410956753147008,4.256499517539651,0.085026458596773,0.0384361538137225,0.0040364974099162,0.9028958305028923,0.0076282049024772,0.0469625198589835,0.3441208891945362,4.926708946132552,0.0831091581597793,0.0218686054175453,0.0045340103434657,0.9240326230222718,0.0045952417864523,0.0449329763825061,0.3498588320546642,3.842825015424635,0.133692851033853,0.059180926260416,0.0274422937261781,0.8358820762212233,0.0081418021764068,0.0690786324045261,0.4193564655303117,4.301642103031225,0.0919146991810792,0.0367765021301446,0.006125878252877,0.8829725270423854,0.0075465054601977,0.0665288848765222,0.368337221992341,5.137822146437985,0.093786611453264,0.0324771391502788,0.0106110379833345,0.9077812330125304,0.0062854991611599,0.0426904651645098,0.3422198611138914,3.963884745216863,0.0915214040631495,0.0372683547406473,0.0074095837068426,0.8562280925294335,0.0123005287916574,0.0867229000076304,0.3980604443919521,4.167562812295415,0.0885196922242053,0.0313605522251969,0.0070218146362705,0.8772942350548345,0.0101503492612749,0.0741229653981961,0.3904662899450986,3.464821159294207,0.1036539743704814,0.0871009279161058,0.0108872324701893,0.759216153168297,0.0168375077532906,0.125851005907517,0.4180010279730325,4.204205825383265,0.0874824063625348,0.0309229092294633,0.0058698233022517,0.8762299405385388,0.0077133582979886,0.0792252584399061,0.3839266203716258,4.255262894190831,6.833376916027775,21.67680418514847
EPCTL11,N2,0,3.1089437428190982,0.1264716084429155,0.0963766058749098,0.0141210461200915,0.7668022242029678,0.0364676910876956,0.0860760893963808,0.4584626039289453,3.119667753679745,0.1258284943715701,0.0953006924761984,0.0139785751667805,0.7684994775884154,0.0363646537431893,0.0857075452663506,0.4570932358055131,3.8291383243743073,0.0986105428426873,0.0570071449965502,0.0082477407177131,0.8647615161856659,0.011520289390363,0.0583485858040987,0.3906483210080183,3.2037716177878948,0.1156766044834634,0.0971469873581185,0.0116698634539716,0.7930512412623317,0.0248495924583851,0.0731011989382841,0.4161744934754551,3.842128885763472,0.1203190556708014,0.0680900454907087,0.0206947877421535,0.8185291969518211,0.016074638398414,0.0763428251816881,0.4079909903651934,3.249580205500316,0.1580493780138371,0.0884980918181952,0.0489142677246597,0.7472072127766165,0.0269377231626341,0.0878586137861129,0.4621598967711059,4.15138934348164,0.106241377848323,0.0519895606443157,0.0129963189506534,0.8753011242787408,0.0121225845070031,0.0473843238963468,0.3849380801898408,3.9745880714635615,0.1247066835008568,0.0616469371913337,0.0245850287589127,0.8339215843934257,0.0211171761967481,0.0583025490978793,0.4125916349083661,3.543676641595856,0.1037564914336985,0.0574495364693754,0.012983055898083,0.8030146633616703,0.0234097793438277,0.1030351003659893,0.4143141573829547,3.771728330541864,0.1001488667866984,0.0560742364993548,0.0127402097055478,0.8052734483994494,0.0233257396767086,0.1024950902062012,0.40519873665666,3.330199569875354,0.1106522358695012,0.0852304214997904,0.0133039774472899,0.7894355298760474,0.0183037507128036,0.0936208239154847,0.4219456129536098,3.615147535322303,0.1058690610448705,0.0901077657975379,0.0136971820054697,0.7627353817643987,0.0244979468336982,0.1087869011056796,0.4151287647059522,4.57665261227859,4.37983433624258,16.842418107537412
EPCTL11,N2,0,2.946549848767257,0.1268205446482531,0.1224053266000823,0.0138855045164642,0.7186542675954554,0.0309332422701349,0.1139884206619618,0.4617817849324231,2.926465995214188,0.1267803311047635,0.1227867712145843,0.0138286944213462,0.7180557199999742,0.0309932677691504,0.114201128559865,0.4617796070327032,3.492814193853679,0.0986518493596368,0.0590849010011566,0.0053777469518276,0.8665026416002034,0.0156588355154729,0.053332884681236,0.3808937619957762,3.6725747817950127,0.1010548891588442,0.0550026071186403,0.0049478445149826,0.8850694807345687,0.0182993810569814,0.03661900225598,0.3639883842745228,3.3315252255991825,0.1270935142801329,0.1023268301035311,0.0155633770695967,0.795555948774397,0.0125226405347332,0.0738741530871236,0.4371557086221008,3.1839590945063376,0.1605189127153545,0.0938631005107166,0.044609175345057,0.7528566955456746,0.0291580276150509,0.078999968968861,0.4839211096248384,4.222007446159997,0.1013432431718688,0.0499406908654522,0.0079503904499974,0.8864837344699216,0.0122884450795107,0.0432312056957181,0.3692860991871675,4.410410281708463,0.1126664650860277,0.0404083201654796,0.0126436195964368,0.895952949115877,0.0148603964618398,0.0359861586743465,0.3737585731377519,2.885570139721284,0.1221009001892262,0.1066479753091475,0.0111056804807459,0.7838958769512556,0.0241232506166373,0.07418046400036,0.4570861705759152,2.6369898040041764,0.1329372075508954,0.1337986146183599,0.0127614130980231,0.738160273992634,0.0232580049110703,0.0919735818284072,0.4786406511519445,2.810554093947952,0.124902524906473,0.1306182668985592,0.0106167260275981,0.7629568813208332,0.0291688360214566,0.0665647022892045,0.4490949584329466,2.4354016836878607,0.1410459269580632,0.1600558715880717,0.0148315019126799,0.6891417700572651,0.0290944261268391,0.1068194357734374,0.4847206355182246,4.788553160509969,0.8796325124518194,14.3972760900129
EPCTL11,N2,0,3.786049250304204,0.1030058584429135,0.0505393395519375,0.0119287302567194,0.8299212398000408,0.0179225867400947,0.0895543878479943,0.3950585651678936,3.814986941186692,0.1031037510070857,0.0504918691209145,0.0118377395515039,0.8299124457048577,0.0179885897904856,0.0896400391238602,0.3945962026630706,3.771566168604816,0.0965477276578664,0.04264419514093,0.0068515588206874,0.8864278332611754,0.0104157921423825,0.0536208287669187,0.3950232041346801,4.278771313524676,0.0862352635375809,0.0394530696830791,0.0091913091774005,0.8874781419094274,0.0136456800377881,0.0501701160628446,0.361274437169071,4.00407345297178,0.1132863874559649,0.0534807423242667,0.0164748868079215,0.8509217243786648,0.0132525811325606,0.0657459326336608,0.4148396521408247,4.65726181197225,0.111924823974775,0.0341115442984872,0.0315249120888951,0.8752460228779229,0.0104517780000288,0.0484094076705002,0.3714574534714554,4.206387272897695,0.1011422974889788,0.038675208269497,0.010335249258217,0.8952801454809927,0.0130549797371793,0.0425752816492124,0.3897551406455355,4.639482279236298,0.1086459962829926,0.0368014638339322,0.022001769477745,0.8901887837745404,0.0143296606134228,0.0364496692298766,0.3835254986019642,3.475699739614403,0.1051699998572164,0.0489124556862107,0.0098768874650454,0.8222656653741278,0.0150055111950392,0.1038603314064118,0.4385607983827868,3.53123825223908,0.1060889292559114,0.0525641800725296,0.0104863552921202,0.8232779022303891,0.0138889035488779,0.0997104902594152,0.4371012803608379,3.409870502413006,0.1099638980451705,0.0680152140532302,0.0132011130530392,0.7852526835704131,0.0203604219216656,0.1130433247086689,0.4426457224040616,3.365751645081616,0.1149264412907495,0.0651148294383276,0.0122657350745891,0.817874028843367,0.0148259853225303,0.0898474950386951,0.4351333155759643,4.471733747903163,4.232715395937635,18.576018143392936
