subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL27,N2,0,2.0633874778502816,0.220805256416994,0.2146845489480529,0.1021202975607041,0.4533890684110929,0.0630447332062515,0.1658920732789914,0.6017828826107391,2.061753357043332,0.2207960670354323,0.2134322173464699,0.1019217192080113,0.4560962438109497,0.0639495070539243,0.1636949042774185,0.6019872368431788,2.773808125200911,0.1629689959861313,0.1108113462778879,0.0703357708604456,0.6468701795466851,0.064591943387009,0.1068378790073239,0.5380170558860567,2.413184457462262,0.2026902877003707,0.1386040504654925,0.1130392484278314,0.5403749417586399,0.1052296401630554,0.1019256403055531,0.5830373011293384,2.978974825609708,0.1438943209076809,0.0990275931674949,0.0486990155341937,0.7222320890153064,0.0461509406024508,0.083663485176762,0.5171392321329836,2.0872462987942244,0.2580832264831919,0.1251498290459806,0.1693953010651631,0.4670442053827389,0.1138434481386024,0.1224588683641178,0.6416612256044559,3.4633513888260734,0.1238622730035875,0.0684674127072351,0.0396563555895576,0.7927283516879375,0.0474858600631883,0.0514187910554478,0.4673844560627371,2.6112389904400493,0.1670109463629411,0.1070614749803232,0.072290739589573,0.6303808318594463,0.1114910980879779,0.078337858805174,0.5453779965860706,2.402150635795281,0.1972825380459135,0.1362928852076033,0.0499978371913067,0.4536123065994558,0.0409988508085171,0.3186198398758504,0.5785953366298868,2.379576009272441,0.1973349298291533,0.1660526828262114,0.0505329665381301,0.3471857375384526,0.0447855622270885,0.3909540829069031,0.5782160680761955,2.280612158910481,0.2182423825054341,0.189902573983375,0.0736699807821611,0.4722886694150868,0.0585924390730723,0.2045939761339265,0.5955108311824571,2.2466129864930555,0.219907881971215,0.2237189892178267,0.0765593868304281,0.4040494235876515,0.0594252656464504,0.2353350890203606,0.5918496530290542,5.391856025144532,0.3807114764018162,13.527036825733797
EPCTL27,N2,0,2.148669459894711,0.2018007636388219,0.2278194564604575,0.0695750958782072,0.4453705216526732,0.0551832314950007,0.2017861231658661,0.5572252112529086,2.1474526297712524,0.2022396917937819,0.2276999553952648,0.0700129112970997,0.4446166857321303,0.0551856548467022,0.2021846666212532,0.5578115106303928,2.569329551823241,0.165669344460661,0.081018822587863,0.0654324974617771,0.6776874845479037,0.0589763905633071,0.1167530144030125,0.5284449346294315,2.2905861390604887,0.1969144873431735,0.1045292309601313,0.0976524966774392,0.5932715132563451,0.0749425405019583,0.1290554897979335,0.562451727615814,2.731056817442019,0.1561572372388091,0.0555339146982432,0.0490309693819669,0.709052271583492,0.0411462389722412,0.1450561107202192,0.5323756635432171,2.229389627577028,0.2265682302173012,0.1092276458095644,0.1448293945191631,0.5262470856463605,0.0687235620356935,0.1501177490254229,0.5906806037805538,2.8446999331631986,0.1467840375925056,0.0632235280697169,0.0535844684024673,0.7304292274902204,0.065080019755824,0.0875421383804946,0.5140866784345665,2.630518395650223,0.1624608523934491,0.0625714815874989,0.0673628373796332,0.7027856219104242,0.0633825676468824,0.103709386107776,0.538603286847288,2.0797059672566087,0.198347634025925,0.2562061192406237,0.056351533958509,0.4756466810265087,0.049639471499262,0.1618037614302062,0.5661768083191574,2.202492812307481,0.1946428771274972,0.1975525618603374,0.0611974427477779,0.5039082524210879,0.0480996972851562,0.1889325884868659,0.5693216117403435,2.1008214755811903,0.1969238046333737,0.2535259786190866,0.0528282824100358,0.397607391549641,0.045592884676702,0.250074254980216,0.5687213678058124,2.2774275057765863,0.1884703132526426,0.1773253197248343,0.0581167244614947,0.4668378134200616,0.0357125446124408,0.2617860157650902,0.5677546549784527,5.956973616919409,1.6040456013046018,17.18760775943816
EPCTL27,N2,0,1.9258965674644624,0.2330756162928063,0.1695587486109475,0.1091594249304853,0.4022737291082817,0.1242190764236045,0.1941443239368544,0.6163930762008456,1.9226959135393744,0.2340556264915617,0.1690177853058282,0.111126582734324,0.3989918531148797,0.1259117116478515,0.1942715818185805,0.6172630590008182,2.174346239717928,0.2047900426998195,0.1258037179012326,0.0903944450488985,0.5410420656593226,0.1163935271816075,0.1255748929497263,0.5778048088436984,1.9224573885330425,0.2389559011944365,0.1507555185157661,0.1352189154537461,0.4381465580568842,0.0984059349996507,0.1769034596699897,0.613785081413037,2.6708910749598416,0.1695872116427566,0.0738248556439439,0.0700936811163919,0.6562716213790559,0.0554244582560992,0.1438454269404019,0.5452241524270908,2.072346468918413,0.2529119234027284,0.0894364096719672,0.17915292554817,0.521975487938619,0.0696284904612182,0.1385862658888064,0.6314421808938233,2.7917572652476514,0.1581311189984985,0.0816053234088709,0.066916994013185,0.6827016667811276,0.0780708455938501,0.0901915682286891,0.5290689320082247,2.190843778354881,0.2027669723000584,0.1010395609079411,0.1000915388316751,0.5785989914579307,0.0995768875576717,0.1200742114563942,0.5710167466501894,1.9013946028359496,0.2216950215378179,0.3508069794213803,0.0621715643873562,0.3401759151896572,0.1177462529295495,0.1286847653383952,0.5955723338202328,1.6157808538094818,0.2401210229558288,0.4263351022058316,0.0480388012859904,0.2528271761416941,0.1640755811918035,0.1083366670048777,0.5658045770120008,2.0816988584922758,0.2119982709273282,0.2835494108208151,0.073841270101807,0.401077079176603,0.0599303776206686,0.1812239814839207,0.5952862249446691,1.7620641846863374,0.2354938177185213,0.3518003913677914,0.0739029851080609,0.2758272874304668,0.1421938926194935,0.1558305067829765,0.6017419985672314,5.870619649319695,0.7909441055633104,15.789198700233694
EPCTL27,N2,0,2.076879608382554,0.2361791409296239,0.1124656037595894,0.1447426833712865,0.5163540359704052,0.0948161981732404,0.1303676744616257,0.6110198660686408,2.075359997963286,0.2362934315299481,0.1129180266703098,0.143889257484735,0.515059415956217,0.0952513345974334,0.1315869640226621,0.6107653329956924,3.1692113720007216,0.150070358567933,0.0506798359359611,0.048537834674266,0.793490991134089,0.0263385596481861,0.0805838514024528,0.5196194683174844,2.528742904108615,0.1987454872334136,0.0666543531795932,0.0917875956664094,0.6330953458495809,0.0317094233960708,0.1761455629314169,0.5758663616826646,3.750159011930445,0.1297357509681652,0.0362505866126629,0.0356638021213495,0.8349191318225986,0.0178515297042703,0.0750479540126874,0.4791778490171082,2.2855579768522487,0.2416554383822542,0.0680420724573974,0.1659962223603686,0.5458728857820115,0.0309712036979904,0.1873727366610415,0.619580275809511,4.711700660775979,0.1033244847505126,0.0194138380477854,0.0258333444069791,0.895044146763485,0.0127800623363342,0.0467582425369989,0.4237186466477617,3.720618210860092,0.1347626266278048,0.0272866329601634,0.0451196948426603,0.8247466247685639,0.0166865417355738,0.0858388569810346,0.4842161830381423,2.1999830458560576,0.1995469818781156,0.1443059855069296,0.0720302688869958,0.5444963838038388,0.0552568671284806,0.1833237857150468,0.5837311229406247,2.0911872944904366,0.1998255362570176,0.1833039981539828,0.0597403719947723,0.5277684351253286,0.0445639991565402,0.1839719831061093,0.5830601728202571,2.756521661529652,0.1683013856937159,0.1079321106068243,0.070512125163804,0.6064647873971937,0.0554290246257573,0.1590412006339437,0.5656286517999084,2.3553899929987248,0.1882238400997527,0.1264569481647929,0.0649004028234981,0.5637460769593534,0.0459138596837281,0.1982414720446888,0.5684463767028983,4.267012127766174,0.600058817890091,16.682880409242006
EPCTL27,REM,1,2.478371661155352,0.2226003418844902,0.0648933787176123,0.1559799289039274,0.6197800052786027,0.0450254990604414,0.1133104150772707,0.5749403643752996,2.4715660459620965,0.2238693905964883,0.0655866882489276,0.157244473754463,0.6151012861406647,0.0456940946474087,0.1153066228921885,0.5757728058149338,4.4081290052357085,0.1197012365468817,0.0327071989805266,0.0522715997448554,0.8349333667079265,0.0130908593360654,0.066663115529405,0.4297539839087775,2.746115722467322,0.1987467143524029,0.0643819329772741,0.1102257798309391,0.6705499662951645,0.0297887629262816,0.1240634255750371,0.5654053010853998,6.43588376354076,0.0841727345820882,0.0159151630307884,0.0282286784631501,0.9154701167157852,0.0075988052801823,0.0325337695708016,0.3454807447898089,2.4062304133336387,0.2423570143114029,0.0650695215222075,0.1798924300671587,0.5918604216425895,0.03133482983279,0.1304992174301396,0.6024213311688197,8.43720464033036,0.0600908688190797,0.0089490763935026,0.012300842653718,0.9536204046823816,0.0037998733272599,0.0212188317458971,0.3098822720690254,8.716487182956914,0.0582201903492155,0.0073270373383134,0.0119660189490382,0.9583625908335694,0.0033336087638528,0.0189097856795031,0.3044315280257066,2.4121898453976054,0.2068037255099503,0.1033408418308149,0.0840295323124144,0.5867657245944238,0.070256637959285,0.1551414022257196,0.5723960857190441,2.33343727224213,0.2053149894493131,0.1707260792617535,0.0748802459865072,0.5531367332936495,0.0591951409701519,0.1414476912270018,0.5787836788604404,2.3901911474837743,0.2130140945498622,0.0892283339665382,0.1081551576897501,0.5591607317394955,0.0692350926964997,0.1735431900742223,0.5810332843724851,2.3833715178571744,0.1953266481246513,0.1415715417070281,0.0684622668223141,0.5865153360278618,0.0478894259354806,0.1550608674382357,0.5770035926121325,3.9845121701580526,7.919236815460183,44.70191142386432
EPCTL27,REM,1,2.088699512384244,0.2435818472024677,0.2105965485642455,0.1289730852429577,0.4926618410457983,0.0473261209148258,0.1198439469002085,0.6212206061113652,2.0823622891022806,0.244210291446794,0.2116512385234344,0.1296270174656563,0.4899640893521313,0.0489274861761967,0.1192222311273923,0.6215074803264092,3.359785125734894,0.1454391777154707,0.0627493509559136,0.0473386279886734,0.7810217525482083,0.0313997959522056,0.0772623969465743,0.5048286235099647,2.0971760885691166,0.2429219773493233,0.159020414924747,0.1354620439908687,0.5030799956317362,0.0929633403036761,0.1086294328972827,0.6164204695102451,5.030124048915205,0.0995684047915899,0.0241798926797691,0.0213302897865227,0.8839559622775801,0.0089045891684567,0.0614753652681163,0.4094315998787889,2.503423437977952,0.2287237887371534,0.0820382682700326,0.1490238553423046,0.6222600591051632,0.0316304796730107,0.1139441032055019,0.5992106731811275,5.903878305906719,0.0816739680817117,0.017460484109058,0.0144155561181666,0.916728143098303,0.0079207555033544,0.043378287095857,0.3722067435240759,4.5207574214931245,0.1087720752941152,0.0268478881647864,0.0238947664066649,0.8726698160590208,0.0136247402372064,0.0628305877549451,0.4196146170064294,1.90676688889671,0.2273629333622483,0.2574203532793463,0.0836596774677934,0.4252489258848677,0.0690796673125888,0.1638215756895192,0.5950021957913585,1.7454360088674503,0.2330836475885767,0.38373631631675,0.0612547879438604,0.3329903584116717,0.0735478339761471,0.1478381797425749,0.5682866506863818,2.336258319196158,0.2003576186522926,0.1525069767274076,0.086953288000763,0.5554778723395899,0.0658835144188448,0.138464189779078,0.6000768272864593,2.036456237021389,0.2208972016142212,0.240234439665554,0.080813319390944,0.4445651263839702,0.0621350901949824,0.1717176386861343,0.6026771617347658,4.526238236658982,2.359515998320992,46.637077843147466
EPCTL27,REM,1,1.9339850962837344,0.2738886685291285,0.1939192067263347,0.1829196394829512,0.4259992157868824,0.0646527805229811,0.1315952295028261,0.6438060332553253,1.9346277028001837,0.2741493447395108,0.196906274304808,0.1838982025906993,0.4226025253933174,0.0647624455295447,0.1309600928035929,0.6438146818828815,2.450630778958035,0.2221995443156845,0.1287725301707626,0.120819868084445,0.5503192864954126,0.0454976995451913,0.1537126269473113,0.6052327536090435,2.0710879316103497,0.2731622094570394,0.1458730361853263,0.1723805561973171,0.4538330030768955,0.0431841152644957,0.1836551011103183,0.6462156347845017,2.799276639952471,0.1993170543078129,0.0982843886071491,0.1396409851706129,0.5906000087202197,0.0297978926571158,0.1405374906051714,0.5915878787806101,2.042397618631719,0.2831307649260374,0.0761719762679095,0.2466179992474384,0.5009880077731986,0.0258650296995694,0.1487993302944515,0.6410765833028467,3.503027549279974,0.1609696507304183,0.0721373136054558,0.0895533593878563,0.7208369526646002,0.0209511236115659,0.0957804451506695,0.5644441049505091,2.998412241836713,0.1894165413580569,0.0779070205341803,0.1113304850845984,0.6822466195579895,0.0219963689824816,0.1056894236939477,0.5869773256191065,2.4580998109775334,0.1941030715776176,0.2246359446973886,0.0668812495740101,0.465415591995956,0.0365330006416678,0.2061111209668515,0.5930745990080777,2.655338241228053,0.1828447587161633,0.1714856712645941,0.0593738302873712,0.4904663579901105,0.0344655599447388,0.2438055779235305,0.5754973691091261,2.2968647644919606,0.2204313542490238,0.2289699139324398,0.0986523605570192,0.4584636592807329,0.0511284772630605,0.16205178970749,0.6139832649335718,2.487529811266222,0.2053692502216501,0.164282467796581,0.0860080805375914,0.4824080208592146,0.042912842556751,0.2236633749012012,0.5805093921410879,4.028910323953839,-0.1931510943972225,16.039735920563526
EPCTL27,REM,1,2.257683756076789,0.2225316974651997,0.1338314077688529,0.1230805050144849,0.5048438341419011,0.0686642641842897,0.1687929270188196,0.6078990678619045,2.2609538698259404,0.2220476609338923,0.1337470362195459,0.1234954184576392,0.5053996160277172,0.0693058159827862,0.1671681308842664,0.6075553123197128,3.8630600276529976,0.1397013657643566,0.0436537222896259,0.0513948004377139,0.7861242649642065,0.0442316366923801,0.074118797230646,0.5095458162932168,2.6332057039007712,0.206226871975003,0.0908639013603998,0.1059503305855154,0.651883169685006,0.0450120894205512,0.1053570588757773,0.5508650974296636,5.579280271219213,0.094502890633551,0.0195447772585372,0.0278919386376708,0.8943125303318522,0.0179875661346722,0.0400151938232406,0.4126468118527439,2.495660318981363,0.2287263191564244,0.0688610574118194,0.1309625438401014,0.6567026204398294,0.0265631910818776,0.1158838457552369,0.5912298352053708,6.697522277346254,0.0791711877218304,0.0197581121347088,0.0203452861467571,0.9124019226755082,0.023664271914176,0.0236684153279597,0.3760889561398227,4.533288737419452,0.1164469350798837,0.0441401403935157,0.036579497216123,0.8501403520708042,0.0272587816729316,0.0416315339332679,0.449359243795378,2.4976582136681538,0.2049450527068696,0.0952615877469743,0.0566926351400627,0.5475724082526608,0.0406331895736843,0.2591566240386073,0.5758638059840515,2.531671952041188,0.2042448404199574,0.0988802490619897,0.0636369316006651,0.4959370618484038,0.0377245148783175,0.3031000166920007,0.5807827710958956,2.657271429244522,0.201002764986015,0.1051172392040638,0.0767018070204151,0.6062892442908762,0.050510590954762,0.1606925093867959,0.5898251531134707,2.474051622231761,0.2211307694553153,0.1216380026026516,0.0799112446409365,0.5591182491573319,0.0497267765833277,0.1886846173773342,0.5891648657472194,3.885866280218639,0.2142432551248683,17.204031542000433
EPCTL27,REM,1,2.16222681503547,0.240974225310307,0.1707206909186866,0.1126249814248123,0.5235088094799382,0.0593698190526775,0.1328470578414037,0.6220782780259979,2.164019320309675,0.240973732425,0.1682505296628045,0.1119826848525129,0.5268213287673342,0.0595689997974051,0.1323520636708551,0.621788558471899,2.897168057371339,0.1771564731008413,0.0878843514151433,0.0695286676464299,0.6420040410139751,0.0424990971672144,0.1575854261672239,0.5532170338398804,2.5764979378854886,0.2073906673812862,0.1125632984498294,0.0946274538157875,0.5481119437888624,0.0484086345891821,0.1952083495415324,0.5751116793160161,3.624080692421847,0.1453361364241123,0.0483353334942839,0.0509862637508082,0.7571235615636087,0.0206088262634891,0.1224067091130932,0.5100255417771862,2.412775355741705,0.2387585827283216,0.0682554281990411,0.1475360766037852,0.5926582410439262,0.0312808476780285,0.1591035328346947,0.6212379771693531,4.313914116123283,0.1216087930376591,0.036057372471798,0.040636890456666,0.7997938017767047,0.0186285398699902,0.1045206464949581,0.4772907505835902,4.072652700751944,0.1292252871288313,0.0448221675238042,0.0476802707583036,0.7506997536025666,0.0238386537090231,0.132529333755528,0.4952919838738532,2.442354989489538,0.1979736267462687,0.1833272141580188,0.0645996573785348,0.5428091582151324,0.0434692456037069,0.1652619523294892,0.5797355418299643,2.47193926688454,0.1933916465576404,0.1641324595796451,0.0555335679555743,0.5450643856501922,0.0443744327784612,0.1904809280644953,0.5757345028453312,2.4961150689088463,0.2020956468386777,0.1848947849174906,0.0811480241748487,0.5049550838430082,0.0495491833350799,0.178591984456732,0.5851185068870725,2.5980629669725825,0.188515687296147,0.1348386945351854,0.0639066726245387,0.5878221532456073,0.0476423366642412,0.1653668716829134,0.5716065168655834,4.3775145933314645,-0.0221029729294441,30.294872327195478
EPCTL27,REM,1,1.8103943591646672,0.2953705187034106,0.2457480471544568,0.2079463640693266,0.3621667205241961,0.0550471618764024,0.1274057542781224,0.661751475101553,1.808854284513224,0.2951169505350112,0.2450546297291842,0.2105787242166299,0.3601061859190921,0.0548557234213066,0.1277482644501725,0.66119614248459,2.6295738067865337,0.1991112991137154,0.0766464147615866,0.085711018153933,0.6260678830870842,0.026513272343681,0.1845766316470054,0.5738618844938008,2.187699489190785,0.240185587683705,0.1205331293053984,0.1475931765887704,0.461268045947296,0.0442328118264698,0.224625418862094,0.6179902518216247,3.3770192566787296,0.1613639475475971,0.0402674665524556,0.0471163213159467,0.7960739745479533,0.0126843615253159,0.1033041843743483,0.5058634684173412,2.2841267421976394,0.2521381762780218,0.0742760288332211,0.1690633157896165,0.5600574487007894,0.0296073235547705,0.1655674829366586,0.6158520803026487,4.6577583346605085,0.1123278325239635,0.0178550018843824,0.0247057984584571,0.8775546306439794,0.0063564923055692,0.0733191251617781,0.4343759349387072,4.156510868899111,0.1237972643153522,0.028185392130634,0.0385993613714228,0.7927933042821111,0.0113369369030495,0.1287881987695676,0.4821562725069586,1.7926985058357945,0.2472955159572478,0.3350435452121689,0.1128054804697749,0.3290334178086748,0.0838635791247565,0.1384343637172536,0.6082799028765292,1.5510336888409535,0.2543595065345685,0.4950686724898698,0.0866821709907108,0.2362308629118358,0.0841105149856861,0.0973863503981132,0.5576553788366269,1.9629961483481109,0.2360713876007237,0.2756804157068903,0.1084975162245961,0.4041866569548316,0.0705935998956008,0.1400364581733797,0.612707594360739,1.9619271027751373,0.2219967743540473,0.243005324030731,0.0949847428778001,0.4690991818740534,0.0558852860365461,0.136320797524749,0.6027004359677048,4.231719526542316,2.664337823879141,28.986511648618468
