subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL20,REM,1,5.477569339364842,0.1104891396420979,0.0214593193898397,0.0263688625835772,0.8824654864655332,0.0086448113245932,0.0606993066370735,0.434631693044871,5.4835303352398,0.1103964022627722,0.0221530552504415,0.0261744714771733,0.8820320838339838,0.008593039716054,0.0606863421107046,0.4346787963182965,4.648633248251394,0.1244940488319309,0.0305697176704181,0.0309264832405691,0.785661278776541,0.0067037477921055,0.1452866864215483,0.4387333321507751,7.150098569177039,0.0839860407271056,0.0103850567318139,0.0133835918664203,0.9073858440279636,0.002137282790887,0.0663926821827199,0.3834127484495894,5.788883292065026,0.1187157227127317,0.0065727846539204,0.0447862438285641,0.90960101781521,0.0024399974764583,0.0352415896114496,0.345440206484584,3.650504030677444,0.1972209173006474,0.007169509255099,0.0836263553610587,0.8798468375023982,0.0032609975303378,0.02214402917193,0.4861151199777283,8.810191568622853,0.0698578843642246,0.0062898774141151,0.0087557121410462,0.9497048061156098,0.0016670772346635,0.03322578045561,0.3094692778834206,10.591882369133415,0.0606751075972781,0.0034052693603164,0.0069096323625081,0.9676566716101606,0.0008925116408506,0.0208045691775201,0.2848973951565279,4.708158514998575,0.1139927280329125,0.0327190310179829,0.0267845391683044,0.8278790563810247,0.0081195366746092,0.1040298839880687,0.4454151749324184,4.034500524811395,0.1287900051440826,0.0487127977325053,0.028475892897427,0.7547328453378098,0.0091798419021293,0.1585296965934464,0.472794422406894,5.554917776908487,0.0972289701488841,0.0223067824180738,0.0200439474807732,0.8759684639164569,0.0073337173991655,0.0739730825276732,0.4133987547483206,3.549696933592846,0.1465082046468277,0.0515445437693797,0.0310163914260709,0.7185940061660772,0.0114268364794773,0.186936731621387,0.4858398174704624,2.548004044195127,7.829716460669865,42.87318536367157
EPCTL20,REM,1,3.8768602304067983,0.1743023847548213,0.0426080360655619,0.0826264278172648,0.7600605631909358,0.0176332722580839,0.0930918660711922,0.5142061207320722,3.9141155937142975,0.1729417204685711,0.0430273386196964,0.0803816220724535,0.7628171259217797,0.0182101341538153,0.0916229794206072,0.5110064581654403,3.597305705122263,0.1837138645618125,0.0356234374983963,0.0851150734714193,0.7252831894888307,0.013218009595996,0.1387205231461463,0.5417318576952241,2.861644256534293,0.2448991161486872,0.0306168668840929,0.123639573759773,0.6510316200766442,0.0124383812014134,0.1793428346174121,0.5718012634489463,3.635544747871233,0.1965923084745693,0.014851219279773,0.106020068744885,0.8317087057378032,0.0060434441979383,0.0367763988979287,0.4615825961613255,1.5665130916975591,0.4794690112814031,0.0203480077166769,0.4182448741747353,0.4823876983843715,0.0281373764547745,0.0421438597021074,0.7021064176440719,6.485394484202104,0.1057572795785557,0.0120962868042428,0.0292213023769777,0.910455531982796,0.0038050595869413,0.0434762133357833,0.3662205090031839,6.291546068794252,0.1112312206686366,0.0088664872181303,0.0326644498675824,0.9169246737958936,0.0026621202478526,0.0384112741057034,0.3704732930168933,4.629471414957883,0.130026732935133,0.0529124233892407,0.057503064799461,0.7153156061433931,0.0155363066892629,0.1575625835378577,0.4865052391729977,4.457877720937232,0.13343839931883,0.0511972132380171,0.051360078492462,0.7098805461573788,0.0138992868552951,0.1726562016454045,0.5231433250765128,4.095584101930481,0.1631978537993792,0.0489504606159039,0.066868308846505,0.7482118305877475,0.0152236856222774,0.1195950324698135,0.5032471043276148,4.236026210264816,0.1492349294232806,0.0560265239955092,0.0487139125714317,0.7569413891759202,0.0123138111356502,0.1249075314554966,0.5376057375562514,7.783974252959823,2.142278591109138,12.685814944490694
EPCTL20,Wake,0,3.471960953225884,0.1660074951490364,0.1460343420927617,0.0877977382145559,0.6825398863716,0.0215149995074643,0.0605214609961482,0.50954631542544,3.4168966762833244,0.1682596685070704,0.1478199944811381,0.0901318020939997,0.6743215792382091,0.0226078135646247,0.0635682949171957,0.5143179073152943,3.7528112212252367,0.1696379501507027,0.0283720570776043,0.0450775961504073,0.8917005089454174,0.0078449183144897,0.0251913650964925,0.4659657150491695,2.3638944106867465,0.2761981276895403,0.0879334755123344,0.1434719864353074,0.6842084494460543,0.02085124929856,0.0586589866543789,0.639114655286741,4.434406793343911,0.1547823067338672,0.0050402454293474,0.0320327495261313,0.9517030328725502,0.0019147057801267,0.0084169752182885,0.3612584919376379,1.2883568038669702,0.5578876523737206,0.0427653643970337,0.6324343379972565,0.2363241253755055,0.0226977720236757,0.0504137338373334,0.7163688259219798,7.78845689382938,0.0824844927284273,0.0033721622152783,0.0100720076813179,0.9798217755061758,0.0011748508219983,0.0052769551574716,0.2781257972135995,6.145536728386011,0.1111763679887916,0.0047477472178933,0.0190794576428599,0.969422580555606,0.001275359166393,0.0049563413857049,0.3156780578122141,2.903635440565478,0.1869469118862995,0.1183926442335621,0.0732321502213386,0.6419250008677557,0.0263617489750065,0.1380961862513626,0.570845928898501,3.7926044661772154,0.1340765568516334,0.1430641922774049,0.0341266038595084,0.6987210700194991,0.013192834578913,0.109751755273355,0.5464495318044781,2.1375045010044644,0.2740646449222993,0.2062760234382379,0.1544222290352792,0.3599756625607375,0.0443869516587469,0.230089396399821,0.6415313691010195,4.97239333809001,0.1044456969512218,0.0730117173732094,0.0184358172831707,0.8501543216867508,0.005855217447612,0.0518845039559124,0.4223920892763425,4.281138963892253,9.03867641578108,7.261113279968439
EPCTL20,REM,1,2.3522083171409247,0.2551728670794378,0.1539101241640151,0.1377595243765831,0.5189876108306541,0.0275724450716116,0.160341144309254,0.632930319465025,2.3531558206568697,0.2554688852597211,0.1516971787081527,0.1407375665970538,0.5195001192248929,0.0267251860980706,0.1598721022220445,0.6327000030119524,2.799073485468499,0.226011404885677,0.0780460605362656,0.1107353279572115,0.5951969677046619,0.0199993351256903,0.1944467085664318,0.5900901690013584,2.459709035109879,0.2596575889748775,0.1063868062196561,0.1295923904840343,0.5609310089511095,0.0181845056208967,0.1818084569762421,0.5879035597297152,3.0972801856317966,0.2186230527426859,0.0308202870128953,0.1778585739433192,0.7194276040243164,0.0122583889792299,0.0560123785631938,0.5981891026596775,1.6680605133564486,0.4165560361099068,0.0360755620886311,0.3918790761562299,0.4793778741971826,0.0133935011448916,0.0713055341331541,0.6993636320743867,4.729728436211734,0.1342632625041757,0.032419472459488,0.0713794167486791,0.7970315807380789,0.0093786781316549,0.0879524552401189,0.4888330697055286,3.770885834595973,0.1713675208602873,0.0378850569488695,0.1129103039591546,0.7499334569129134,0.0112051452483995,0.0853335109110467,0.517680570439136,2.7655309255193794,0.1962923128642517,0.1052838024796712,0.0584158523520644,0.5881714318387001,0.022205961868822,0.2254652463739847,0.5598740423106382,2.934100391704532,0.1788876069773713,0.0920737636077916,0.046410700660607,0.6136125597694987,0.016335362650617,0.2310462235865627,0.5383124693898146,2.692822484899822,0.2165651307014999,0.0904187713683929,0.0786831616375117,0.5992556880551113,0.0262781285152266,0.2045904619187343,0.5738948521669108,2.747296902846485,0.2028154970407545,0.0975386616114482,0.0722145009263438,0.5909378402941755,0.0229983920862599,0.2153619022732953,0.5573023352364191,3.0204399759174216,13.2430338032546,9.388384940588832
EPCTL20,Wake,0,2.8707732866643774,0.1957298218381771,0.1188684662729408,0.0922880374060359,0.6774636057162631,0.0280262690128644,0.0822914520574063,0.5584729929082857,2.894028871053252,0.1947655801118202,0.118312403206724,0.091735167674915,0.6792500698251989,0.0276379674373499,0.0820774266834715,0.5574893284552005,5.228676108788352,0.1147537843957985,0.0298953296845927,0.0302751275364465,0.8923956131691549,0.0070278904972417,0.0399718650576262,0.4040018261580556,3.305627991045505,0.1855729605167842,0.0634177856720027,0.0678931136021474,0.8029329461888761,0.0111298234880204,0.0533470665521539,0.5608775539594849,7.791616797868457,0.0861738618128764,0.0037656117139472,0.0194035294326727,0.9639010497449144,0.0014236009633913,0.011059783537213,0.2915281899381525,2.061858904344379,0.3330024021266292,0.0216768006963241,0.2513214277145734,0.6838959918552188,0.0076890809594065,0.0296401021865727,0.6349450783030308,12.10843137602432,0.0490267387168776,0.003663443508379,0.0050282519589142,0.9785743319858828,0.0008810924761286,0.0117511900998544,0.2654221310579472,10.474864909250968,0.0607395448669905,0.0038744658216111,0.0076418952010357,0.9768225215158766,0.0008635626793608,0.0106020493535086,0.2832524149265917,2.328718824768444,0.2148363719380724,0.2896910713043945,0.0688419757736743,0.4729956670213173,0.0271457736283758,0.1396900801509502,0.5858879301168144,2.138826476393917,0.2197548647688443,0.3290695368300967,0.0599267153744481,0.4424899917824493,0.0221882280311398,0.1450905241875376,0.5685048549386,2.703136566010871,0.1989360599484897,0.2270917105700743,0.0702372676777731,0.5622707671466152,0.0212587488843145,0.1173322011874453,0.5782440426551545,2.1391283917165294,0.2235837927196618,0.3199399591692836,0.0626813634565478,0.4183526306027089,0.0346228591306116,0.1632918314864675,0.5817813045711844,4.701123108158057,1.6002679343582162,21.56124839568527
EPCTL20,N1,0,1.82501530402164,0.284300147721911,0.4599183905098152,0.1381346643174226,0.2269708767374042,0.03832585979491,0.1343863821472801,0.6134875681730104,1.8238186541825645,0.2848202422465969,0.460764277082691,0.1390051132668363,0.2234295733778808,0.0386850445263191,0.1358447644742998,0.6136247968236173,2.094366731300765,0.2852400824470422,0.1677829095896132,0.1943174373253073,0.4186080472252982,0.0321815485432931,0.1844087000681355,0.6384377253579773,2.0053726379009102,0.2931101451995429,0.1904444100922807,0.1845920784246154,0.4157755616125528,0.0312428107643898,0.1750981355100238,0.6415744404028316,1.6241189402558327,0.4017739353606507,0.0633553389382318,0.3970451541732704,0.4128559551366833,0.0204860237825592,0.0980086951176321,0.6919091275028311,1.4802460334478793,0.4440691756253211,0.0515392382629366,0.4962305665382616,0.3380212655549146,0.0126086748704968,0.0915010682233851,0.6910580930052767,2.1560780450499477,0.2821935294514571,0.0735196924221873,0.2130793560130937,0.5386175957571725,0.0242354531230047,0.1474486829897429,0.615765121197884,2.061677840864357,0.3012115700577383,0.0764098346946833,0.2558279710456922,0.5083132916945539,0.0248788010787126,0.130490659493536,0.6424293301855286,2.8477720864944547,0.189718881723676,0.113071130280222,0.0712048927609129,0.5481330650086509,0.0230744360783985,0.2436008760304394,0.5543305202288552,2.97149669617506,0.1798175663007198,0.0956128134670279,0.056540354542501,0.587914007547919,0.0252173379796593,0.2339474643199273,0.5390195073941273,2.6291574881697155,0.2139503402827199,0.1206650165769854,0.0991115845304895,0.5494282625704933,0.0255666439411298,0.2037329410958176,0.5828326980760308,2.8549354763345103,0.1935175152358564,0.1119569850765672,0.0717819857272732,0.6065221817766177,0.0316708286731454,0.1770565966318199,0.5574342344477388,3.3338286854831343,0.5185990957312794,5.216001920227445
EPCTL20,N1,0,2.4683071707250184,0.2484313143799703,0.1046750682121352,0.1073620540174061,0.5008938051668128,0.0259186970793694,0.2588051171549712,0.6024908119871877,2.477772635604099,0.2468584261687621,0.1061338275776656,0.1051337049211084,0.4969491197867835,0.0257709053732578,0.2637337654579288,0.6003965239980442,3.002830679777056,0.2039913867215275,0.0480342338719444,0.0720160722635111,0.647463405632012,0.0186011700272784,0.2125454551723395,0.5285371167820091,3.05319809840694,0.2025535976402557,0.0448207673420041,0.0701192974330845,0.6638273374818541,0.0168233595480444,0.202843168341148,0.5183973165175063,2.239217833917359,0.311681305940538,0.0288693021217088,0.2022084887487886,0.656609088425985,0.0135065136225361,0.0922997579510902,0.6156880307422959,1.6480758919980922,0.4266189222770082,0.0338952880189017,0.3768448133761082,0.4559404171498311,0.0153697907103126,0.110719174463618,0.6817296493015175,3.305973285379903,0.1991509288368927,0.0347305983241483,0.0876303838889535,0.729571250292623,0.0164983136733214,0.1291556013470805,0.5074385155833613,3.2990026481909647,0.2046760152833036,0.0274325274476126,0.0795178590290002,0.7749565756026953,0.0119584219868473,0.10369552171586,0.4958675686547202,3.105429193917532,0.1717770113915742,0.0633502623040376,0.0442600224696618,0.6549577651657832,0.016385427011462,0.2204519351465731,0.516263477727176,3.159604897949309,0.1690976778030597,0.0748727884935998,0.0378146836706823,0.6807038443383829,0.0148292387233728,0.1911578551184982,0.5151735469370717,3.1005634993446693,0.179420337786598,0.051937649224105,0.0523947632715301,0.6622308092677112,0.0161623996808848,0.216591509987292,0.5165037030377384,3.188169896457847,0.1785421318724687,0.0590184516035903,0.0470904355145295,0.6892280148401342,0.0158739088555034,0.1880532008466738,0.5209183889005465,3.723437018149845,0.3323768817183616,7.309265658321601
EPCTL20,REM,1,2.7714208257823696,0.2525693569436176,0.0468159113172523,0.1162610941078842,0.7222226438517855,0.0181148901477758,0.094601905416795,0.5786883729361025,2.7999146320079955,0.2497593480285768,0.044932437274687,0.1130893026559928,0.7289531674517042,0.0177586949747498,0.0932794530022227,0.5763420754257351,5.207060385292701,0.122432609514211,0.0158504636840302,0.0267172277782109,0.8609012330352254,0.0060489287591586,0.0901076933435557,0.4312043854407603,4.487535101349229,0.1528017763015773,0.0182607151442265,0.0360795052643417,0.8386249466728106,0.0049095600101397,0.1016503808438295,0.4955119454709674,5.9629956467865775,0.1180897834933283,0.0038597596801962,0.0185538800602864,0.9520823800093352,0.0018050720189643,0.0229364368862398,0.3485360169494823,1.6194425007639217,0.4714776920779788,0.0175798120165958,0.3715576071060771,0.5410318261494974,0.0084381195583564,0.0435175358029176,0.6732664845228609,10.4014290892099,0.0598267885562433,0.0028443644909352,0.0039913386970073,0.9678659802407216,0.0010187724064279,0.0240666519180186,0.3057225082482961,10.26810423576855,0.0628945220041475,0.0023139444559268,0.0051000220303066,0.97126420681918,0.0008226593709745,0.0202692996404166,0.3008307048550124,5.00929827298051,0.1190703684145273,0.0274854695304582,0.0251056605860796,0.8388320433634451,0.007400608796538,0.1009351459725515,0.4521551685255192,7.568848552180599,0.0759609761723377,0.0275093620077591,0.0196173729900765,0.8332001375478648,0.007807272323904,0.1115866651752665,0.50337512885824,3.691374207264551,0.1862309751659542,0.0346262901814217,0.0583163352154214,0.7571563706137718,0.0140709408746919,0.1345816972872324,0.5348833998524813,3.6820513115807914,0.1765595720513537,0.0546784077747469,0.0500125920014256,0.6809699161564539,0.01683082308729,0.1965594261792791,0.5326999566786855,9.377806779469545,1.3648574371852646,24.470323657449548
EPCTL20,Wake,0,2.5219474980477523,0.2594394445921931,0.1487761478489564,0.192967932927077,0.5133997799539192,0.0311025946683074,0.1083811711145703,0.6491802580662555,2.536387982956975,0.2578637555451574,0.1489651889788647,0.1920079307367456,0.5163088075280238,0.0299146157083719,0.1074824678972538,0.6490387542068489,2.297205115249552,0.2889306804619745,0.0931971949379031,0.1831714804812816,0.5551837345233013,0.0262852605717147,0.1387058209918286,0.638285598209983,1.8418533469380087,0.3627843275072178,0.147200159962313,0.2490148107746053,0.4039700602035503,0.0398836068307972,0.1395825560399753,0.6825773749597976,1.9777347844952309,0.3551824742918388,0.034212882643699,0.3331179900000596,0.5251733311376723,0.0148080435113079,0.0796521515425998,0.6755289407719073,1.5807101714914356,0.4596440014230894,0.0180887701027513,0.4119834505163977,0.5118739994184678,0.0114354557791555,0.0325501336521993,0.6923074414197968,3.201151378511088,0.2071716497549023,0.0420165954303826,0.1293614787188663,0.7393896035308477,0.0137058865098296,0.0712590004399099,0.5742702886537586,3.275687634279558,0.2057902715966033,0.0315914751472222,0.1378949657742272,0.7582657712229757,0.0113887956636386,0.0556969893997768,0.5834764893118088,2.756838023366619,0.2161989248356451,0.1042856031720483,0.071003594073571,0.5786630454480485,0.0239300077275789,0.2189086066615243,0.5692180207136506,18.43169843435086,0.0308050356670883,0.002702571297267,0.0026369630919098,0.9848205895122736,0.0008764308077068,0.0088539910925517,0.2396539311296473,2.3936579832718614,0.2707207825440932,0.1404813391659391,0.1129156516386594,0.5132743202214068,0.0351431523707593,0.191918637406879,0.6135739566619186,4.853125958811945,0.1262642037316651,0.0381602271337787,0.0413087656295694,0.8273671132657073,0.0100557921376099,0.0814918495919096,0.4973806939461833,6.587265981340899,0.4955849964705103,7.342201820180458
EPCTL20,N1,0,2.3970899671496877,0.2549436128052721,0.1022822529682151,0.1200434448546907,0.4784146604690339,0.0321380897034425,0.2639154525987638,0.6088419955377281,2.400650404993308,0.2540801142650511,0.1030011706203116,0.1223361638723763,0.48246461047301,0.0327932027890518,0.2562958963168792,0.6084934800163193,2.679966968127146,0.2273121993324068,0.0896829393609924,0.0949923154937609,0.5413616601160606,0.0224674067412531,0.2495978184663509,0.5724051983218938,2.7883560302282278,0.2179566460943371,0.09528725400551,0.0615520090547575,0.5838962139431721,0.0123309641105528,0.2449781633100777,0.5608209184428226,2.114560578755243,0.3192188153931969,0.0430930918765048,0.2241352641780589,0.5882144771057776,0.0155964871505434,0.1205880030010029,0.6334971157684804,1.6108828767172725,0.4311713554739197,0.0499373059058674,0.3521869732726049,0.4408794154696189,0.015422287131584,0.1263629864244739,0.6923063520021647,3.008493097873519,0.2140422072631324,0.0409220003514123,0.083787600639367,0.7268521067155786,0.0154676736631334,0.130257261617576,0.5551011103375151,2.9812594760522213,0.2201966995202989,0.0405578065613435,0.0982742297766902,0.7344673570802026,0.0140430435152142,0.1092945748774644,0.5820840639497195,2.870838259093464,0.1788872837827554,0.1103949979937313,0.0382390939697982,0.5513499787602846,0.0134693663734983,0.2858538796200399,0.5377952338618045,3.604447867654815,0.1429857766151502,0.0693127435151494,0.02367344790128,0.7227958956063053,0.0092155855697454,0.174558066045933,0.4840947691280207,2.945996163492046,0.1873813735708978,0.0928756600471317,0.0497527968051946,0.5988059804150425,0.0154573540742593,0.2423633181907092,0.5444110303548066,2.7449284271695173,0.2040822545860439,0.1210077452921079,0.0535174290677479,0.5532991540685399,0.0188819310308519,0.2520102135019563,0.553735202714078,3.0208612191766497,0.8304357397098259,5.681171256201959
EPCTL20,Wake,0,2.3496082583321214,0.3241971086410147,0.0140089064347838,0.1211557492679137,0.8375486043723119,0.0060846822192628,0.0155703641948286,0.5441192394525092,2.3607354234933373,0.3227634527946861,0.0141399532831151,0.1205860928075126,0.8381240780412413,0.0061057936203299,0.0154132785779848,0.5429181735781818,6.590714917519605,0.1138989558188285,0.0020915207006907,0.0280934724507961,0.9626752801068286,0.0009742111840185,0.0053828303260125,0.290733315833094,3.781558501233684,0.1992163171438497,0.0053896113325322,0.0472297772547008,0.934497253706708,0.0051892742565852,0.0052382116627904,0.4330378652546212,6.611437143363152,0.1153853915370586,0.0008398163427587,0.0368969789468019,0.958929457080617,0.000572239135751,0.0017099126550726,0.2864204686103074,3.686664834066646,0.2071294794861577,0.00243192399357,0.0799257228785029,0.9061990808012972,0.0016568117165313,0.002449137477479,0.4405149060004375,14.023461554205864,0.0511820225358141,0.0004711507751919,0.0034413434125299,0.99298574012048,0.0002074136245678,0.0026864167555005,0.2203504032178764,8.632941731416992,0.0866824631173562,0.0009058233058262,0.0101812198530959,0.9848370039349066,0.0003677420562077,0.0015117219270586,0.2442590792950613,4.240017544679866,0.1694660116601554,0.0571818895901181,0.0578751570046981,0.8298895726615451,0.0082359658032259,0.0439853728280814,0.4913292511638849,3.821667840326794,0.1862495490331966,0.060107244905639,0.047665033958045,0.8406014795708134,0.0085796103569346,0.0407965644065369,0.4773197924814323,5.285491417778176,0.1382963278813722,0.021726057242388,0.0508536307156105,0.8940150438725629,0.0051293813603415,0.0258471945018146,0.4001810100702989,3.4604978239757864,0.2108236963362758,0.0703505174306203,0.1018670996658598,0.7514902652554766,0.0113478731544599,0.06070034498574,0.520778554951978,15.58090945677672,8.477276971237591,64.82067430691214
