subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL02,N2,0,1.863765746257938,0.2381370262426294,0.2087975684416776,0.0772634902939368,0.3802401686195162,0.2085043531773331,0.1247622674988754,0.592295783169061,1.864729923044504,0.2381439654837401,0.2090822266500273,0.0774927728173535,0.379210414194282,0.2092697561745926,0.1245364747795332,0.5922384145158208,3.847606231749082,0.1189551776872134,0.0807835008003441,0.0295729017028146,0.6977614767603018,0.0680510180841181,0.1234783557106067,0.4164215868898541,3.956553455799303,0.1236421231500995,0.0522862612086088,0.0361980707050239,0.7520389162369069,0.0588239732774091,0.1003580303325431,0.4000605214477442,2.390321313367248,0.2092095881625601,0.1140046903692629,0.0807127087680211,0.5386150752829022,0.1155299339927811,0.150005982463369,0.5627293519257959,2.2467993527569936,0.237853691259338,0.0733858452784448,0.1266086524820504,0.5999851138269857,0.0928020210090149,0.1061003436580698,0.5722447114464955,3.785974750854447,0.1125422976269424,0.0646689443084928,0.0245567330823718,0.6983596564350358,0.0920923367253857,0.1200785847976232,0.4193389621211263,3.734488258539912,0.1213413565429921,0.0579837670972415,0.0378820175353835,0.7062840718798173,0.0863306299013573,0.1112901247023776,0.4212706501800496,3.368356770357723,0.1405228043245561,0.0654606941474103,0.0386765662419697,0.7469150534980363,0.0500936894970925,0.0986223205937542,0.438329017055346,3.670167536152574,0.1279817446286003,0.0562217723148917,0.0278595780482044,0.7801933469878454,0.0314015310277437,0.1041407380435069,0.4287615855675789,3.3176236917992843,0.1442706700149077,0.0817572382950815,0.0467813473973787,0.7018759544133931,0.0604911201476975,0.1088398096959028,0.4460239223811328,3.6007750553287563,0.1347421533722587,0.066789538055768,0.0353575650945891,0.7427315781072505,0.0411740999655462,0.1137418462025793,0.4275295016484759,4.807011482777987,5.096969903359582,10.874000068504111
EPCTL02,N2,0,2.308907576878822,0.198306997419601,0.0998234734742085,0.0598938702747769,0.6677444529123269,0.0783238782487875,0.0937071838325124,0.5408368558734733,2.31335256744412,0.1979938180124675,0.1005031244169725,0.0598867062982932,0.6672628308037275,0.0785336946803133,0.0933247116359519,0.5409220106114111,2.9538941762837867,0.1422587713067501,0.1236541360212094,0.0264701098517338,0.7523258422963465,0.0365749806288077,0.0607155957480097,0.4740472479997725,2.8472443323889047,0.1483450541974404,0.1425524176818451,0.0273586795902418,0.6997328636718224,0.0492587789628661,0.0808350057980924,0.4728947721070287,2.578551443397856,0.1853998258440238,0.1224516157052957,0.0518370755687005,0.7207931679300831,0.0416233055140302,0.0629522373133815,0.51424213610211,2.178867238393837,0.2386226040034318,0.0799774492441145,0.1137053193082774,0.6314892249161566,0.0659032907936644,0.1080753226355036,0.5840767391219522,2.912779655725219,0.1408328985799609,0.0895546036967182,0.023954081054373,0.7632772175720888,0.0513741630719958,0.0716340150940551,0.4633421399254392,2.851489476862347,0.1490148240203494,0.0835744314946162,0.0297228448039705,0.7609522020009165,0.0497793769242385,0.0757209832521563,0.4751531372123483,2.9886000564981225,0.1451549378455145,0.1207980466906576,0.0377087315451162,0.7092829222497772,0.0306362366263371,0.1012072583259974,0.4681406322437679,3.194022635258651,0.1362258224820555,0.1147857718781139,0.032450991207049,0.718567244510784,0.0320763819850583,0.1017901420604094,0.4598581013822321,2.9713153546760576,0.1459489258382765,0.1519451913847779,0.0366677178803135,0.683258502363863,0.0240252275765125,0.1037765132238773,0.4675432408619763,3.3550988037782203,0.140445355830586,0.0929599957187056,0.0407267184836295,0.735295545625434,0.0287859604636935,0.1018028802798629,0.4595465916176504,4.778611518263543,3.360160357275117,11.969251072298606
EPCTL02,N2,0,2.126142455623891,0.2296541457211569,0.0955452092628121,0.0851416354419632,0.5397000072170781,0.1513160216674447,0.1270907803891254,0.5856723738973101,2.132131402125017,0.2293916236780263,0.0951775467706684,0.0846169163247695,0.540006401284452,0.152629363253001,0.1263697362853255,0.5850374992758427,2.649915801692911,0.189060042965648,0.0779286159982758,0.0650762234855161,0.6123777197458615,0.1046159361077369,0.1387918465046607,0.5348610177158732,2.8488390177090763,0.180593771745077,0.0668786030866457,0.06451221191744,0.673556483949101,0.0877110858784995,0.1059439040239798,0.5291029178914147,2.4366003140562427,0.2174084202989921,0.1087200362274591,0.1161109143285125,0.4976747588149453,0.1150748719135208,0.161099306033846,0.5648577426503675,2.213013105916557,0.2428307383067983,0.0766991483701483,0.1423402467695649,0.5700318808416885,0.0998963802369039,0.1088828351472828,0.5785860323583983,2.829375634718005,0.1645929213109642,0.0844661628097291,0.0399785207335623,0.6334613731048908,0.1200624434378645,0.1213386411798424,0.5004563692584949,2.5788742957695145,0.1854560023377657,0.0857602610894718,0.0567289797822751,0.6303527519051592,0.1251848668617054,0.1008624748487102,0.524416552801658,2.3778609253748373,0.1917555492282785,0.1016419248943458,0.0864352737723336,0.6166884044667499,0.0599994377735472,0.1346578206957014,0.5474942773223382,2.698671626334001,0.1769414150784192,0.0828959168483635,0.0747579676140905,0.6254021274805514,0.0659741267685068,0.1503839128187173,0.523425682770702,2.5112779237974445,0.1876120982392592,0.0987646887122525,0.0889907598694027,0.6406205156740872,0.0580257193625425,0.1129688532941756,0.5395011718727626,2.6435588216192154,0.1919124179912931,0.0824452396142776,0.0975546672750864,0.6143057562334092,0.064538385018552,0.1401028353782075,0.5262477739093954,4.820000935762584,3.1204102685194104,10.007589143214163
EPCTL02,Wake,0,2.3752702616375974,0.2814506913990606,0.0399671353378149,0.18066909699398,0.6939862209659057,0.0385883665379595,0.043972305553563,0.6503691691089424,2.378926494927276,0.280819680741025,0.0398234218359306,0.1803777423479854,0.6942342741164758,0.0386830790434058,0.0441084822161316,0.6498336288373118,8.76795963327137,0.0752014942743258,0.0075649802989449,0.0115581219859336,0.9708914211764624,0.0057383695064414,0.0040723658524619,0.2561790828290325,6.416464197658732,0.105426139633918,0.0079122520909543,0.016591127436186,0.9653792987347272,0.0053565574489674,0.0045095599926319,0.317778720317658,3.3729761306042096,0.2121550955910446,0.0168152851177159,0.1201152423250559,0.8248402639014635,0.0193648296426523,0.0155715885076206,0.4647639040242938,3.3766287214354933,0.202412406942066,0.0077846516892126,0.1235492106582607,0.8481682284250378,0.0096614952942569,0.0089995005282743,0.5236663628860523,10.433916966548177,0.0659454536832109,0.0018884609334467,0.0088820934452914,0.9842235417039152,0.0022969594714595,0.0025030759491031,0.2192394252435397,3.8001659881619663,0.179844136171813,0.0146231855326842,0.0582042297874988,0.8963864846442419,0.0183212128894035,0.0107044015013431,0.4509487761059654,2.535667984379142,0.2417793450430703,0.0648935199345246,0.1441165795241269,0.6721070713671513,0.0772665457886077,0.03875885207656,0.593222350255247,2.5460083188028184,0.2480033342133336,0.0787027619518549,0.1539891484742694,0.6468130328963572,0.0674787235495895,0.048556927128371,0.5966203043877427,2.587275555984114,0.2520967146437736,0.0633563031462405,0.1550792626170493,0.6911876372293555,0.0522283253703163,0.0360408493908153,0.6136426363721214,2.5664767392443006,0.25271801630007,0.0341706811641364,0.1892057444214455,0.7052458157837191,0.0410892652222976,0.0239206696439625,0.5674559016593652,20.520676274828936,6.710269941664116,49.19261273953727
EPCTL02,N1,0,2.1221927956174262,0.298902291545383,0.1226252731777728,0.2204062381282026,0.4955457156131304,0.0698636380452377,0.0868307287387493,0.6572153555742024,2.1248958435013594,0.2987043508012484,0.1223545191558327,0.2191510716525377,0.4965571353541385,0.0694198972568247,0.0876743873632726,0.6571615391781979,3.8299209190119305,0.1677685977204565,0.0268027747625941,0.0766517024772341,0.8501357515924653,0.0193407845907288,0.0243257280391988,0.4611416316427487,3.0065461840651504,0.2109767190160291,0.0444838101384205,0.1279684093380021,0.7477049100743883,0.0333095249002526,0.0454073043213841,0.5604159585510132,3.472930787696176,0.2042665641387838,0.0190152254811021,0.1054366099982613,0.8262815751367525,0.0218511711656671,0.0220372208541308,0.5220171949445207,2.633714477473019,0.2603244989064964,0.0345005474400347,0.1882949127394581,0.7095190399428848,0.0319562072676983,0.0318312939878833,0.6278203766504361,4.199836409212477,0.163350011273839,0.0278817622969301,0.0551588800002155,0.8557893568286562,0.0338520627319432,0.0252332911075132,0.4657073865995933,4.391205655898689,0.1501068077502221,0.0170831198852933,0.0595252885328829,0.8797867854405772,0.0243844020563871,0.013431167038989,0.4246982342621002,2.1979651865634047,0.2329741239001377,0.0839974413879015,0.1428078489547175,0.5750743711096999,0.1041175685403711,0.0923704713338878,0.611739442617509,2.3564481461358566,0.2251144577335095,0.0879254734868348,0.1361649500544272,0.6057440298786414,0.0779937647055736,0.0903101588097195,0.5981717515740088,2.2492228551072992,0.2549541854701366,0.0946386416338943,0.1735074321226279,0.5621827232832013,0.0718276602011582,0.0953403879147518,0.6338988051809514,2.250561336956563,0.2540578672577809,0.1060642384248173,0.1814893306690803,0.556272452808176,0.0708928208739979,0.0827910965927453,0.6214023591761795,8.882077001038157,9.721980268769537,24.981421866231464
EPCTL02,N1,0,1.9653650395252495,0.2967095761829991,0.0889911743471501,0.2311214832664766,0.5032823696348647,0.0689889500158824,0.1049039734094731,0.6555480989559439,1.947827330658304,0.2992688679581303,0.0896032756476692,0.2351966910635367,0.4987282490300054,0.0684594649096584,0.1051894793257103,0.65746408875088,2.628594336905588,0.2177848203377263,0.0408873905513272,0.1844252840676716,0.644257806637476,0.035079224826108,0.0939155910356294,0.5391849861667697,2.891367177286915,0.2027614718839889,0.0356871339389171,0.1444497325203437,0.725715425122274,0.02443658763434,0.0679655788860573,0.5152852670369239,7.866430852161049,0.0742253313879216,0.0047179903531895,0.0228390779578573,0.9558596314055098,0.0043067526205352,0.0120759370125583,0.2764196403542701,2.717505840241805,0.2406072860168006,0.027841302111941,0.1318780268465743,0.7806318754679297,0.0237362370292913,0.0344330851396022,0.5430302803575642,9.61148981791325,0.0569490723590215,0.0032555867937011,0.0086202827519297,0.9780059604671932,0.0022164402530589,0.0078151901294762,0.2598465293990737,3.065025198518136,0.191564961319267,0.0329741402579927,0.0959246037206156,0.7798150869165964,0.033291403803887,0.0570742749394517,0.4950539693486375,5.628769037739589,0.0874936725221606,0.0164778276703808,0.0350239201573162,0.902013907104832,0.022372480609919,0.0238154956414062,0.3281142781942023,5.818523446878356,0.0866967898400445,0.0136682093775114,0.034557364515154,0.9050854191744964,0.0155790038021519,0.0308649602715823,0.3307117138501311,7.358164585315443,0.0692171186039774,0.0102883927976492,0.0210832980119134,0.9460878285530075,0.0084251403563505,0.0139562024256959,0.2829021490389865,7.212128288988222,0.0758121577162196,0.0079111960917499,0.0264097659850417,0.9424593559367228,0.0072732756060791,0.0157727563263884,0.2904597204558866,6.836139699766377,28.02714327548264,43.37094584841712
EPCTL02,N1,0,2.309241116601884,0.2330593292805108,0.1458710573394018,0.1174577091735156,0.4899178010344656,0.0705558598831384,0.1749517812583572,0.5990374585120147,2.3122525139438657,0.2322868838199917,0.1451733995148237,0.1160815930456475,0.4929743898617328,0.0716253907365503,0.1729229051117668,0.5984432909711545,3.493153252131084,0.1617631836050139,0.0595886711042354,0.0292778867593052,0.7970848674962313,0.0231161420138031,0.0902991755754283,0.4916078410853715,4.083273625194503,0.1271095689703739,0.0220793219769055,0.0196223433996166,0.8888107656696078,0.0133670087876457,0.0558028674559419,0.4322141747580542,2.630630440869982,0.2248596878201702,0.1014496870305307,0.1053026029950115,0.5925580010327894,0.0723366583872855,0.1270011996403135,0.571400687447815,2.3560973331166206,0.253882249514371,0.0450901186458619,0.1448942300101504,0.6735496382425259,0.0528545504011681,0.0816876455908395,0.5897519620577608,3.3157121780933214,0.1578557824816911,0.0481515426019006,0.034983344724258,0.7566042143128889,0.0723954285153752,0.0874701099136204,0.5100025952017717,3.3526334373339286,0.1509645310827091,0.0260217172878392,0.0342005173733396,0.8140798796161823,0.0555380651511023,0.0698659132520464,0.497419665595494,3.40368380516774,0.1372991359520303,0.0344594727216818,0.0268951729317696,0.8660612653433764,0.0187823068225729,0.0535619942211175,0.4550693528112799,3.5273417974485226,0.1338203198403931,0.0352987156396455,0.0261011560658918,0.8526151877561854,0.0155729559218471,0.0702203310426912,0.4611994926799055,3.523115367498547,0.1381588700911651,0.0350906311609602,0.0278194741351498,0.8673392655257885,0.0192869278428652,0.0502388117047795,0.452714548599965,3.41819489667686,0.1571144229818212,0.0386449559670098,0.0407121914867454,0.8393608177742292,0.0154594119955804,0.0655263383442731,0.4778552258914892,4.908554908632238,5.951775125783462,12.065735213168876
EPCTL02,N2,0,1.7339553446337872,0.2945459262904625,0.1168668564223117,0.2260966222460408,0.3875198397813618,0.1584119509305523,0.1088711820990677,0.6566988900911034,1.73421686140011,0.2951062381273148,0.1164690248209258,0.2270979072383738,0.386979408389472,0.1571317215556252,0.1100238463568916,0.6574224425594831,2.624201743720017,0.1930529911633558,0.0796468454733241,0.1298804015027377,0.644658466766426,0.0760657233067019,0.0688420272092056,0.5324817444784524,2.6786910474937176,0.1933126242746629,0.0601885182457519,0.1095807066588343,0.6936778411721548,0.0676799238313264,0.0679094942459086,0.5146169675303923,1.8499499837005,0.2884994347331895,0.076259981186104,0.250371767999182,0.445805002282126,0.113242256951043,0.1129035749018797,0.6360684457268113,1.7870186421527436,0.3267953677424005,0.0760879263672382,0.337520109228577,0.4163945526014648,0.0756346372036507,0.0917663150161783,0.6649461412579929,3.036023912728904,0.1680340236825673,0.0855544882338592,0.1153301377240275,0.6452104837030892,0.0807103130269716,0.072272185094041,0.4562666066422556,3.0902733472519293,0.1666976149584683,0.067271300890305,0.1154683322275113,0.6957901023712572,0.0544069102586456,0.0664909175935406,0.4560481009815826,2.156027476127606,0.2141084684276186,0.0977966258562556,0.1408196809335143,0.5207923997298068,0.1564723619922941,0.0834260696127968,0.5989474842807666,2.58673981320568,0.1830980578626467,0.0671176276709224,0.1062493272396352,0.654497223835372,0.0865240682340882,0.0850224682692872,0.5675450454937773,2.1847192693545923,0.2205054745630446,0.1077473476503797,0.1524345894357917,0.5266341532060168,0.110144200874687,0.1021097528839976,0.5903815156235601,2.2448304049772245,0.2191966611141486,0.0780069577619299,0.1701578671109368,0.5572152327004641,0.1102265458073088,0.0834724857894461,0.5940203297873392,5.364367393518653,4.296649658610018,9.887089155172198
EPCTL02,N2,0,2.0592433346155223,0.2761607691731799,0.0783177434421933,0.1910078540525154,0.5039765103619526,0.1107218822151886,0.1145593671800651,0.6252601466524362,2.065153410996323,0.2751231168073009,0.0787668331311011,0.1907929227229789,0.5057394436757832,0.1096734677882703,0.1136309168781066,0.6245439645140001,2.127054555603912,0.2722225200951421,0.0574774964555016,0.1679275706040877,0.6032921504471529,0.0377776700652571,0.1311086466813225,0.6229156985192913,2.243881195636249,0.2542728431480778,0.0672619849446304,0.1740283254164707,0.5948901895299195,0.043461705847351,0.1194329087806833,0.5860053487454571,2.1801025600151256,0.2688899871745671,0.0611058012383678,0.186857960972626,0.5878871486411407,0.047044322256801,0.1159559550116884,0.6202191955563234,1.9196251260607544,0.3211454684751733,0.0646392869956452,0.2008675812244821,0.5669341251251445,0.0650303509265032,0.1005064951378224,0.6401918881710081,2.582499942367744,0.2245835048509415,0.0481190216145672,0.1043905255766157,0.6594207037118449,0.0325645883355643,0.1546093840248916,0.5694702040592035,2.4585222404489704,0.231919695958909,0.0526606494738319,0.0970952240891121,0.6744592707036071,0.040271580395222,0.1343086224413226,0.5633317250305175,2.198357276910395,0.229536900305817,0.0808204612329187,0.1330155544858594,0.5700092950833463,0.0624677221733099,0.1529415812379598,0.5881846911964337,2.3459828214224685,0.2199564669087866,0.0674533753800513,0.1118519833986912,0.590289277869925,0.048576733659861,0.1811412883671612,0.589516239261445,2.2530304539540347,0.2330768577648274,0.0735215452614048,0.1522733261392377,0.58323599552002,0.0567989757908134,0.1332133970598105,0.58255283723437,2.157433940296618,0.2524595569908308,0.0768412638243505,0.147826433697636,0.5892243645593072,0.0538429506216492,0.1309234946356671,0.6115726941978369,4.33472410777502,0.302883446514739,6.764256908322015
EPCTL02,N2,0,2.4562132403605705,0.2153438986909533,0.068060524503769,0.0820525055930908,0.6396244879977743,0.0714452890223828,0.1382159069885485,0.5707902871816974,2.4530551660628253,0.2159942156159605,0.0682801612576288,0.0817779682089648,0.638531579389455,0.0722821279682336,0.1385037225921174,0.5712293877483645,4.077555924897935,0.1255582545156958,0.0240076846897673,0.016126407930332,0.90912863968721,0.0101619236786143,0.0403351888231764,0.400485400664098,3.819823496681507,0.1360711112186607,0.0228759794379165,0.0240802810298461,0.8621696905450332,0.0247928076144149,0.0658101573072246,0.4212869878875984,2.6972774066367107,0.2022946093581386,0.0571177529892167,0.0793498919325234,0.6692962383774749,0.0549091581489867,0.1387677706888319,0.5736683563574113,2.286585060575937,0.2583956588073783,0.0621483662093569,0.1246337991869236,0.6589121076065707,0.0345147642520103,0.1186745063991627,0.5736292412506464,3.395096424322413,0.1574509855977852,0.0475005963180911,0.034920758091884,0.7862291582625501,0.0249238278550617,0.1061965363130669,0.5099487402616528,3.1731829737540638,0.1631825383647191,0.0444708268107095,0.036862660771062,0.8029699826347493,0.0276905580129011,0.0876930752347766,0.4768454718480489,3.596983206513209,0.137531695136549,0.0285889668691691,0.0274903745901789,0.858788868197092,0.0137709791956172,0.0711793994339633,0.4475328882900929,3.937476242891741,0.1242070148102121,0.0203911351805831,0.0180833461177462,0.8907856766663155,0.0104881329096166,0.0600757865717444,0.4216698281891017,3.343967646083694,0.151587737356796,0.0402258038622265,0.0346376774711188,0.7947221080162832,0.0265200777723088,0.1036088346024522,0.4787363265133711,4.06981310411859,0.1290155586034722,0.0211393372520331,0.0213390880649017,0.8968343623511281,0.0114546986902923,0.0489694443388797,0.4069716890448643,4.238395138422313,7.545081426362535,9.0710904553478
EPCTL02,N2,0,2.3882596927289064,0.1988184775068462,0.0901001428794427,0.0585870840284115,0.6231745713034605,0.1204761969337829,0.1069007120217802,0.5580510635306836,2.3873047869417734,0.1990339847193857,0.0907579648417606,0.0590491304214503,0.6224922264502515,0.1204918042372688,0.1064912794047695,0.5585967773781116,4.122626076861868,0.1162866576922413,0.0559047858785361,0.0369901929393298,0.7459501576622292,0.0693995653636492,0.0912465912435581,0.3869353273423953,3.31346239024004,0.1399155958142642,0.0859445450022597,0.0434202764276317,0.6637397518210161,0.0987046741523235,0.1076798540003534,0.4492200284561863,2.6212362163970937,0.1917273178356341,0.0581129349302275,0.0666108521472665,0.7084176219006225,0.0830504764344789,0.083338531917489,0.5448805713194234,2.1272997025046645,0.2551917743521474,0.0896451868650742,0.1312809616323721,0.5365670600368198,0.1183681958412538,0.1228226848653469,0.6075791742041565,2.8257500026582547,0.1614159646290559,0.0579147037562675,0.031115947482193,0.6992529254514908,0.099503510004713,0.1118784905687449,0.5029910708495114,2.417206485873847,0.1811608584514374,0.0932908422503169,0.0460424230179651,0.5885805184067863,0.1353205744873539,0.1362858963172694,0.5304004499830113,2.8716577036922724,0.1570275748681271,0.0965810905224649,0.0508881426033347,0.6320471715538377,0.0922139631311784,0.1277451252301905,0.5034546557911401,3.485959356097421,0.1323227317958275,0.0757368806903292,0.0436031404041401,0.7187612585134848,0.0474475876139302,0.1140927372740992,0.45386167676939,2.6569718450156468,0.1763479699173727,0.129858032614095,0.0647348827257891,0.5855631810213104,0.1074142091170791,0.1118095876642167,0.5272847507320525,3.419635018938179,0.1449489036464323,0.0856278873179458,0.0627053086107489,0.6988552786263844,0.0445215393508544,0.1078315436809529,0.4600682529951588,5.065736567948687,4.093705884954193,9.787870233280517
