subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL08,REM,1,2.501145473749739,0.1970740019681651,0.1385558420960718,0.0952479142628076,0.5387182857078268,0.0362889100992977,0.1907290875508195,0.576122800823145,2.51298432249555,0.1963121702315304,0.137898828449886,0.0938168262151573,0.5423004882688403,0.0359796354258968,0.1896306364206363,0.5745655526578795,4.274381362134244,0.1104928548244884,0.051329260923384,0.0452133916730211,0.7640058479163029,0.0188603532386567,0.1202897615164982,0.4195653190011309,3.8311332236858737,0.126595531413017,0.0427105677923237,0.0436730113428528,0.7498998078108106,0.01969196636306,0.1437131631931637,0.4209885701169384,3.0640683459623554,0.1890398778644407,0.0515260096329572,0.1553221605657271,0.6622046457081704,0.0176509083538047,0.1121764747306189,0.5050082359151074,1.6993745482887952,0.3633944346054131,0.0292895447095314,0.3528702680535039,0.5048883047522377,0.013354466881417,0.0963144644066646,0.6409677066109261,5.294417151759998,0.0995984018247425,0.0271120253607408,0.0349868741166944,0.8637430936332053,0.0095692803864997,0.06434469133797,0.3578944004838865,5.138391499574643,0.1037419177519487,0.022730684676179,0.0344034768103267,0.8672783817943632,0.009403383346191,0.0659680310775376,0.3427955486269342,3.485715996153862,0.1300639629214164,0.0493039821756824,0.0411287206964316,0.7850910748254507,0.0256295135999382,0.0985235186631922,0.4689913709285728,3.2491958006429216,0.1377714082631848,0.087594929841841,0.0413691950279195,0.7382989584100252,0.0295127004916847,0.1027051704381497,0.4854337448149812,3.32460704902142,0.1347925108752905,0.0663929333151172,0.0496268786344128,0.7307332853245309,0.0279596407616852,0.1251230619982866,0.4813447619063136,3.235551765614418,0.1422063842260686,0.0905556533801664,0.0537575991016516,0.704556219684334,0.0280229754983588,0.1226857454992852,0.482153046752429,3.034126595023095,4.937255186219376,9.253925430681797
EPCTL08,N2,0,2.915773241629278,0.1622357150106539,0.0724276587801538,0.0689848010484429,0.6116517430779017,0.0545114025995044,0.1917983546809338,0.4941127601220151,2.9062001759068887,0.1623175182177774,0.0722262827104096,0.0680826378371303,0.6152671627760953,0.0548741248441164,0.1888967946840235,0.4944592361024452,3.612683313840309,0.1249575222381797,0.0411120418349054,0.0344622653825962,0.7603323332031778,0.0276457950501624,0.1361530350539131,0.4607904743782399,3.6322404143179647,0.1231458878550536,0.044925116686316,0.0428514971963958,0.7623646344017895,0.0352499934771376,0.1142029095094129,0.4337360389204027,3.1448823540818416,0.1713990850092729,0.034484753299076,0.0794503598863369,0.703977997990171,0.0240853966482243,0.1571621898556133,0.505914649438382,2.3220093549521463,0.2619680539338788,0.0285441416216157,0.2014947975954857,0.644445388726129,0.0206923892482884,0.1015222644858726,0.5528470360593564,4.27396882774908,0.1137675506096768,0.0224593038212346,0.0310964930212518,0.8685636997796551,0.0170532260218566,0.0605189440809231,0.4155242587502424,4.596687367549548,0.1072491551228599,0.0183735103142736,0.0297373907465181,0.880306293077295,0.0133503937878407,0.0579567710689259,0.3940437623306305,3.6183082509154887,0.1215805001713825,0.0529994210825139,0.0263749330046901,0.781716719948453,0.0274203726056425,0.1113199206403893,0.4631208370922126,3.5465882797303223,0.1251420327410556,0.0559702729616643,0.0285267673297168,0.7560345985109955,0.0339878750828031,0.1252912558725788,0.4655229220323522,3.226385112007496,0.1349653318181197,0.0668274231105358,0.0374925577453497,0.7210996913102932,0.0355561838997021,0.1388455226096759,0.4818828104647596,3.324013142012128,0.131009224276136,0.0554865435066581,0.0328532837786798,0.7316005621269831,0.0346309714579959,0.1452349018645371,0.4799459010500889,3.6336666963005073,7.833945206187492,13.138328275439411
EPCTL08,N2,0,2.512886852723336,0.1918902451521913,0.0969895896646665,0.0732899040270451,0.5818378610311776,0.040040745559959,0.2075105627338314,0.5642229243410194,2.5139777473221496,0.1917195441016278,0.0974499765997115,0.0724722210657319,0.5814638082544099,0.0403310143896852,0.207951887169559,0.5641072424543374,2.8790402935367565,0.1622556974645232,0.069515848110407,0.0523552137558918,0.6647072183830622,0.0404569821427301,0.1725384256905314,0.515019419716779,3.0466434414103265,0.1497594120101876,0.0631908981510707,0.0454204256710288,0.710917427548728,0.0317197398472405,0.1483666102708497,0.5014948545806219,2.87613405288576,0.1949475993957682,0.0500856969044344,0.1105137524987603,0.6788345172141862,0.0304826217728894,0.1286549325447022,0.5486085380551419,2.078495491844706,0.2889220122224131,0.037147020024389,0.2431407940464936,0.5945733466848339,0.0202996873140215,0.1015907186391273,0.6124165657252519,3.553752088567871,0.1368375288739991,0.0513523506739699,0.047688248750757,0.7363681564934399,0.0303375985968121,0.1338312180357806,0.4709087197166461,4.289597599553355,0.1143286734094428,0.0270798360822124,0.0304539832941414,0.8511772261490691,0.0157461853357308,0.0752255640367051,0.419030307605205,2.9563545070540576,0.1503238753825358,0.0702711209078332,0.0385200085287045,0.67320903157009,0.0397199944521621,0.1779474957098567,0.5044216980081582,2.8133393746521427,0.1574553494347981,0.0765367150827348,0.0430212287332551,0.6525686391285951,0.0406839807856103,0.1869194671261371,0.5226149712621386,2.831850479131705,0.1577819094560137,0.0780406628858869,0.0447672838715255,0.6467477260256465,0.036743024226991,0.1934019935345414,0.5158165871204426,2.736218027591108,0.1656202650924718,0.0799456552057892,0.0513155600961933,0.6379942191639153,0.0446341099647913,0.1858125069775491,0.5285579120286769,3.762271791066476,0.5021249606917542,10.745285520506794
EPCTL08,N2,0,2.752638439155433,0.1696612530543917,0.0721598272994959,0.0503891507598888,0.6220754044971707,0.025478050728115,0.2294993647796088,0.5360689081286005,2.7538532014146173,0.1691003869179016,0.0716116413683171,0.0502114449814114,0.6240521417799959,0.0250244408964818,0.2287273702835855,0.5355757192228465,3.968928340677196,0.1119413823983113,0.0295454132213051,0.021432128084046,0.7968663106751979,0.0138371819441181,0.1380391131257875,0.4479149893545232,3.961496212108982,0.1104145373257244,0.0248094373699154,0.0217835198288017,0.8229899114069057,0.0143878248315614,0.1158747587990475,0.4400196929072413,3.674456130601122,0.1457661939160728,0.0292145331986623,0.0479755668929987,0.7660328038498204,0.0149017200958076,0.1411279052800648,0.4856192475530179,2.572525886730097,0.2328328489811556,0.0208855794752007,0.1424800716838213,0.6706923993815046,0.0129005162593973,0.1515996447873936,0.5238187181475394,5.657454133821161,0.081879644328033,0.0143785589334535,0.0120932184998087,0.9102254683021852,0.0080824628978239,0.0550763834757808,0.3732293558086924,6.371537878411009,0.0727890650498584,0.0089469016505836,0.0100006365318359,0.9271160907653552,0.0064238075088781,0.047412479922222,0.3406898407782509,4.142749588969554,0.1098667101566831,0.0384105630860717,0.0191455110282329,0.8154326154933429,0.0089140650034698,0.117972321515196,0.4459858522893605,4.03151185447442,0.1128308519054527,0.0387529875631564,0.0213519719606607,0.825148087713418,0.010605207986723,0.1039593851633435,0.4441579523587306,3.8025156004741305,0.1202317006712585,0.0416331022435267,0.0241900444814272,0.7977684134007388,0.0128698963587561,0.1234234387063138,0.46547166461397,3.689375596260738,0.1195297597257116,0.0377233485728218,0.0221754263038373,0.8110001344990959,0.0130494950735747,0.1159437872173557,0.4529750186853907,3.2069311699388887,2.9359164768910384,17.769114340081053
EPCTL08,N2,0,2.5527892482094425,0.178073580351652,0.0842666697852035,0.0521420841536498,0.5405688106107329,0.0393548049490937,0.2831645743971599,0.556300466285029,2.5506291973872504,0.1782909390243826,0.0851711795065063,0.0515378913730299,0.5414390414765684,0.0385434705545501,0.2827425334288078,0.5563876709729426,3.1705486521990736,0.1410019876876406,0.0566788879173076,0.0452069588940119,0.6838336638998057,0.0344094439127708,0.1796949716688961,0.4943260778660151,3.551174345876144,0.1294575242856159,0.0320695131569481,0.0356663970998379,0.7680557236751846,0.0227457024344684,0.1412868295838745,0.4536804918448351,3.2435291745715995,0.1669190963095317,0.0448779266895844,0.0810449338890609,0.6257486258339371,0.0248871708454093,0.2226827754292809,0.5086353955032736,2.3863119190386257,0.2514139560740024,0.0216851695750783,0.1591472921157375,0.6753189399896277,0.0175903692045973,0.1244657845828558,0.5509344202050047,4.434930354315558,0.1075754800952954,0.0257451677617601,0.0256828708288227,0.8266763763315959,0.0190672033769591,0.1026475069519893,0.4145902122670746,5.073118310270424,0.0973940632182494,0.0178362876954835,0.0209622703611878,0.889777446033336,0.0115373497920619,0.0597559643665393,0.3685522340099519,4.225953574788275,0.1037574857704798,0.0437591710907823,0.0259254274276967,0.7999642903686374,0.0181345174721048,0.1120334677477366,0.4235172498097967,3.8480662962399657,0.1139108904540845,0.0504596538211885,0.0287277654813084,0.7981163558458746,0.0231157259014161,0.0993877616006957,0.441436057212749,3.628604746733255,0.1178164101710379,0.0443931499772304,0.0299178562546708,0.7351857914338774,0.0192185587818225,0.1709821167840123,0.4607919925935476,3.4027232936887275,0.1260171256069469,0.0528937668133366,0.0308317066825141,0.7625071948225672,0.0248958333033319,0.1286482369415571,0.4687272885585641,3.2106529272627573,1.3801916820571107,13.77145743594916
EPCTL08,N2,0,2.7351675432700886,0.1731937388938446,0.1236244638539984,0.0536664080833163,0.658690406100273,0.0317908812029371,0.131844505794479,0.535466051455884,2.746844876600591,0.1730843231591997,0.122407562225798,0.0532604593810694,0.6617313671326824,0.0312785524647328,0.1309286132736756,0.5350636053169001,3.862086328875199,0.1205625296805099,0.0344103120802118,0.0309230082564636,0.8621428037614766,0.0238364116362088,0.0484762702761909,0.3839444430872772,3.7717758736934495,0.1210500586843677,0.042786368247858,0.0265932827601084,0.8147241708867302,0.022912879829083,0.0926814104619481,0.411941053246575,3.0785587719794005,0.1842791468016402,0.0304150926444386,0.0773780771102215,0.8171212473175827,0.0202155588740059,0.0541679799546177,0.4716195152806752,2.1761101673320025,0.2828928976909547,0.0272981244691466,0.2140730865010125,0.6474866587964979,0.017810506729865,0.0904668939923136,0.5807253459718114,4.451212515087511,0.1127146291377797,0.0213132019795208,0.0242638654135197,0.9022298655185425,0.013674295396795,0.0383550649428142,0.3752103086679253,4.771131233456501,0.1050761544106457,0.0192120835286706,0.0228369038464509,0.8899409223873653,0.0120365000415627,0.0557847504886049,0.3542620969351427,4.006862180136073,0.1097130015869052,0.0454236799608184,0.0215052839009025,0.8187479127438119,0.0195299845509132,0.094606487641223,0.4057532960442498,3.696780312748293,0.1189385803194393,0.0606333859605858,0.0264903679355756,0.8025075113132639,0.0226381749861988,0.0875194857298096,0.4188922479216855,3.523071386101504,0.1270299494088017,0.0675679390293908,0.0320943741443904,0.7810287305710172,0.0208310085389899,0.0982240847625847,0.4132043837108367,3.867421403824286,0.1157852118180201,0.0595435526409514,0.0283283365628464,0.8159478776270749,0.0234536994478941,0.0724743743947087,0.3991911357211569,3.619248318556143,14.668915008053444,13.843713464632344
EPCTL08,N2,0,2.4305131943533285,0.2048091600930254,0.1228787799933491,0.066931049636552,0.559735839271319,0.0523682827735812,0.1969840170155437,0.5736798816977626,2.429200631217714,0.2040689073431166,0.1241821516635884,0.0657920726019466,0.5600290509188748,0.0516147082989444,0.1973519345797921,0.5734899405441486,3.022458520416515,0.1643592112913775,0.0659804240562871,0.0453804700263487,0.7165513211870387,0.0379580844608459,0.1335213677955064,0.4979017688546041,3.246829804221759,0.1464897658991997,0.0450818526306007,0.031585666635535,0.7820221014506574,0.0292914352059398,0.1117731051397516,0.490740542930184,2.76884824469591,0.2098923719532545,0.049652237004662,0.0922090759797873,0.7084289749357298,0.0286502634283894,0.1195629887458839,0.5275789050077645,2.0926691828584896,0.2926077842805449,0.0410937663221591,0.2193696767012435,0.5663539477464031,0.0187093429393268,0.1529356482221263,0.6139046212189088,3.441403434361365,0.149365090739,0.0376558253677955,0.0361376304875574,0.8182659556963964,0.0217373846154351,0.0857643410316884,0.4623323235739425,3.940847714658401,0.1305613226416433,0.028435957494211,0.0278927366388039,0.8588625556328525,0.0160598305394354,0.0684947020597386,0.4472991347881922,3.4308156071716422,0.1314448359445746,0.0491014919807444,0.0234144687896071,0.7915315023431733,0.0219442150472556,0.113721057094761,0.4746159231785428,3.019448812029601,0.1499898022258906,0.0735924001798618,0.0361471939418506,0.7533142136501659,0.0250610572787645,0.1116028533543055,0.5046501927616486,2.938227875039452,0.1560201154025832,0.0719930587505932,0.0371740479665294,0.7159917645410876,0.0322791517424434,0.1422049823323321,0.5222645269418409,2.890232622958518,0.157458121996591,0.0845485549843286,0.0508255711543551,0.6921243837064079,0.0335480611485299,0.1385920978879486,0.5187931745301068,3.247945764787947,0.7382082672773784,8.85585784617831
EPCTL08,N1,0,2.4514444690816517,0.1984002495840714,0.129272796925893,0.0694338851183538,0.5324084450569205,0.0683552019918296,0.1998404094093071,0.5672951112674647,2.4473872257220344,0.199433025419593,0.1306279662495016,0.0706088878310565,0.5298926496174103,0.0684494345831633,0.1997956693849,0.5685935720061528,3.265730999060853,0.1484507288539703,0.0586211297375572,0.0372972688625589,0.7713057153436114,0.0486959703655711,0.0835269847175163,0.4704948324118244,2.904771421066117,0.1625638970498151,0.0527315189603409,0.0457684104698042,0.6350624823027613,0.1264113334717835,0.1395975264319441,0.5179780269257512,2.9036272632962974,0.1998141099218907,0.0503716662828709,0.0886333262637512,0.7393766075091198,0.0340224938538255,0.0860479626210916,0.509938553094406,1.946510819858744,0.3206022923259003,0.0402770036124167,0.3235003439901213,0.4805580016956097,0.0572960961154861,0.0934959660368965,0.6250495686688354,3.667080152076039,0.1383045013138175,0.0325938816505928,0.0287275648425665,0.8356667909849456,0.0449587459805589,0.0574742883435078,0.4391615794259787,3.749398755208938,0.1358691702873461,0.0257231319269241,0.0298811782725584,0.8329599278862178,0.0554452902560394,0.0555303463829874,0.4417194514155925,3.1782035559752986,0.1410332719849515,0.050183685305714,0.0293976195636757,0.7235578559626193,0.0494205490683764,0.1472107304321203,0.4867963210205828,2.872161935510264,0.1557245236756667,0.0807139462866804,0.0429295689628856,0.6826129379247765,0.038558848052388,0.1550265963555364,0.5129800670567239,3.17244099346604,0.1471947294295341,0.0476031990530448,0.038124412893247,0.7415587789388146,0.0520756961610891,0.1203148991510217,0.4863674176240065,2.798308994893578,0.164577380220139,0.0971774628279644,0.0495567761409373,0.662178436406634,0.0379654901397126,0.1528689524343572,0.5238805984087428,3.3135712673138977,1.8961089145771937,9.931045261291723
EPCTL08,N2,0,2.7120229903273767,0.1542484822612404,0.0936149206561413,0.0370083863288909,0.658065547955463,0.0405459184134262,0.170480296499855,0.5113596828564326,2.7102702881156047,0.1543911171134642,0.0943146706309382,0.0367774268714196,0.6563937288001245,0.0406599098704751,0.1715671356217214,0.5119182578624487,3.891765379191485,0.1002238462477728,0.0424396389362272,0.0134166192257896,0.8388892942642135,0.0167707454701085,0.0883670339957931,0.3850214697429545,4.511435561018941,0.0887726208511529,0.0475706842373531,0.0164635873802556,0.8299527712007887,0.0167646618861031,0.0891717240501198,0.3610022174303653,4.089318697293394,0.1207520668594647,0.0267516805189286,0.0227240099626336,0.8631909488167521,0.0097030971271999,0.0773950319668714,0.4086365019491943,2.806411545161441,0.2038379612498521,0.0374523078311821,0.1049720553324626,0.7566869602588457,0.0129338008078702,0.0871246878414687,0.4807714345220604,4.994650270594181,0.0822284538676381,0.0246284933421938,0.0092469509042474,0.9027923868306766,0.0085643603218158,0.054700239158426,0.3335007987380123,5.245069629174879,0.082123068197754,0.0370240028327162,0.0141815426898651,0.870190111983627,0.0117894138921431,0.0667145924693482,0.3300770476414126,3.922942134184709,0.0996623736461985,0.0480273406159356,0.0167766470811766,0.8399124445040428,0.0173347593364497,0.0778395880478787,0.4135336810682438,3.5261561821490943,0.1109170056209493,0.0607228283317519,0.0204960086145065,0.8121033124424892,0.0198354808488683,0.0867457653498184,0.4336092388746179,3.9572106160103937,0.0992832281416278,0.0523632039796046,0.0170916639810969,0.8443229717482506,0.0180964523843706,0.068032716219887,0.3986001908437815,3.3609757504515536,0.1145746928056098,0.0628819897509968,0.019926865264236,0.7882559375796677,0.0248123679969346,0.1039640117835771,0.4320575691827119,3.803901963985771,7.608713927602023,17.346962424346312
EPCTL08,N2,0,2.4314619762566,0.2016334188096604,0.1020497486329223,0.0811108454146048,0.5389542946944891,0.0678089998992586,0.2093201163980435,0.5710298396171091,2.4273545756088875,0.2012836958878315,0.1035797525012956,0.0803372397091466,0.5376072817694897,0.0688433895100282,0.2088910607313473,0.5710567246910951,3.2869743402576512,0.1471494066617154,0.0494259128062258,0.0391254373654929,0.7676111901387442,0.0491167923024652,0.0943596152059406,0.4675246746306137,3.1134131577558954,0.152622637362043,0.0472172699518624,0.0407130953520811,0.7608112312756141,0.0478089483414965,0.1031399979651608,0.4823518541560387,2.55825883430179,0.2236129821500448,0.0662749445730613,0.1133351511726837,0.599308210474315,0.0637335057221906,0.1564316383105756,0.5538042562097312,1.8831585944578788,0.3321607430970057,0.0368002062824093,0.242565406718499,0.5638270694264765,0.033314291353172,0.1196465023666626,0.6349186044144457,4.293787462687697,0.1188474473253385,0.0320360033719852,0.029585522602028,0.8415243314501524,0.0268491014544435,0.0698454213045941,0.3966590276403595,4.052237721016,0.1279081197957963,0.023033208870866,0.0276089811987222,0.8721371317980495,0.0205531494127519,0.0564430966992329,0.4105262603298166,3.191201775473952,0.1384678565180106,0.0588342164823384,0.0348712442205249,0.6974510565879787,0.0353832916193709,0.1732497181887458,0.4804955396416958,3.212699597176081,0.1389929678308396,0.0638342928196199,0.0346583006235626,0.7053050665310723,0.0300269894215616,0.1658867291629216,0.4741645439727905,3.159234249421365,0.1463549711519311,0.0594506590191713,0.041419551364139,0.7413552050163341,0.0341049845739609,0.12352774296838,0.4850650919464109,3.1367171898976083,0.1457008681910351,0.0664021242542247,0.0380514026429308,0.7288438758925957,0.0341527958207486,0.1322290709815233,0.4768041724478863,3.4499677457787765,0.8188004150260277,8.41335894706113
EPCTL08,N2,0,2.691610721363112,0.1712007245916174,0.0611332301384255,0.0545463794645343,0.5192041631616708,0.0431716879970153,0.3214248149119382,0.5339480995966049,2.68691340068628,0.1707119207338311,0.0605171792277551,0.054577383719689,0.5191021869631056,0.0438182400854847,0.3214347787715019,0.5335773652711552,3.1319096397003827,0.1457218923579477,0.04099750301037,0.034172925860574,0.7372525216297369,0.031248787426989,0.1560132826781039,0.4659951186711765,2.846859628621432,0.1481493220944037,0.0526830036484403,0.0289142465477616,0.5943098114433466,0.0307343835145837,0.2931427423202444,0.5109870886838724,2.745381916318021,0.1993834797211538,0.0421756549414735,0.0860200703855157,0.6204361553343595,0.0324034685054184,0.2177991469359181,0.5377266773433701,2.2636836978524157,0.263605974181806,0.0373780522155141,0.1716640171540799,0.4905305128629663,0.0196952328968962,0.2773034231169996,0.5856285441063878,3.353283435935289,0.1440736319700179,0.0394972187437998,0.0366783956738034,0.7867902757360266,0.0283466306675743,0.1082685974142394,0.4684141435587287,3.6094998063793335,0.1348382132493816,0.0316699846834443,0.033507718138006,0.7819123644708599,0.0201723509328273,0.1322940147166481,0.4487244614638065,3.2848228743140875,0.1314205012500124,0.0493960708862977,0.028515755308536,0.7474229252123756,0.0230946715598379,0.1514075338910686,0.4723862913987012,3.3893976435691666,0.1314358219028429,0.0444144600970756,0.0344357909740861,0.7817597927708799,0.016681725252156,0.122557787183827,0.4593330992301105,2.978664516929072,0.1459658738319476,0.0710496983279107,0.0332886740222682,0.6588358305099663,0.0284526784132785,0.2080405314761003,0.5000137507420186,3.341305931481073,0.1354207309353334,0.0432065846582111,0.0328184512055809,0.794847004015962,0.0184230208055839,0.1104985541966181,0.4679364473024392,3.348777069914988,28.319433184379943,13.956539056854542
