subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL04,N3,0,4.900418973891393,0.0843166454687104,0.0204154815353276,0.0082396823990327,0.8807202956466217,0.011519927027822,0.0790085878478089,0.3461364446728941,4.907798090053864,0.0838680744534606,0.0207593141077624,0.0081807301376826,0.8809092378842721,0.0114507499309933,0.0785999710980741,0.3454264318931302,6.832094110454953,0.0543041325268127,0.0095094640240744,0.0023108227144709,0.9566593105321384,0.005132773741907,0.0263633151026603,0.2763196624633153,8.936100977799056,0.0452223574556183,0.0056699288802763,0.0027004350197324,0.9520906445441004,0.0030769541915073,0.036431147892641,0.3146864891363877,7.756678761758385,0.060794346281188,0.0072772952196588,0.0049141348715754,0.9625074063296172,0.0047945193418743,0.0204193934841879,0.2749894384965905,7.968402508494123,0.0705621581342022,0.0045839561332483,0.007933796973385,0.9626451254541676,0.0028116549212833,0.0219039961898863,0.303388448980172,9.65702593407504,0.0492845567136351,0.0045088492239332,0.0031985161940786,0.9743507507934908,0.0028373827971791,0.015047768982588,0.2494657176073215,18.35287052063691,0.0292445621470027,0.0013905941460158,0.0020647002545982,0.990292396934365,0.0005544715901134,0.0056540004871964,0.2108444268855958,6.1182552965676775,0.0623391540788573,0.0086337410807561,0.0028522177569938,0.9507233210318567,0.0033230580126461,0.0344402077022834,0.3187114350656698,5.994528042728725,0.0670012458993265,0.0091368294369966,0.0042371833567717,0.9443009737237448,0.0041856227007402,0.0381123114350465,0.3226414450224731,6.011419277305397,0.0629960627516018,0.0098409640395118,0.003330203416818,0.9450136707587284,0.0036678855365277,0.0381094162924235,0.3250612826759509,7.4555577885535795,0.0546644774031376,0.0064838012514606,0.0032623591627588,0.9610195609838734,0.0029379784876302,0.026272536705957,0.2922897235676602,3.938586787896304,3.658081107673372,28.862444988407027
EPCTL04,N3,0,5.136262178421704,0.0822964808220282,0.0156960752301843,0.0079088416120131,0.8977356222227798,0.0088357746296717,0.0697502261217407,0.3687417413857937,5.125368521937391,0.0820453774490143,0.0161762844955527,0.0077995132872765,0.8977545329942745,0.0088716972728203,0.0693254409721438,0.3677569127916966,7.599736637009283,0.0522140477690461,0.0050583312763053,0.0021417567142021,0.964912143114112,0.002421701275068,0.0254461460281967,0.286699380430583,9.216424130439483,0.0460042863917112,0.005023387511766,0.0023135575190541,0.972680442823898,0.0035681993702464,0.0163883857876609,0.2805306172931747,7.755105287627011,0.0660268128409169,0.0060504462604933,0.0061100090431727,0.9533656498846698,0.0034235448666533,0.030973737589796,0.3041790119995054,7.199409464242664,0.0804590077856033,0.0053592067565602,0.0099878148897762,0.961243049032378,0.0036273832648612,0.0196425178772765,0.3180824018635207,9.985963170317726,0.0504277836332934,0.0029779542686576,0.0029424255285659,0.9803211326979692,0.0010870489936117,0.0126469859746906,0.256788755074522,17.404622593988755,0.0324454340991127,0.0011299691524139,0.0019252002357953,0.993008285567852,0.0003886087858875,0.0035191275403252,0.2115501005324045,6.071664436079854,0.0624771076101463,0.0079838341593214,0.0038360592912365,0.9375888692031236,0.0041365361052823,0.0464285597351468,0.3063460157063189,5.501477581039973,0.0713828796609964,0.0097568860217828,0.0050329074414786,0.9118137253155252,0.0046690602917885,0.0686802027848048,0.3310956122311019,5.846231859857099,0.0668271836649752,0.0103571038502002,0.0047377666908274,0.94085996794138,0.0057290794009373,0.0382909923964718,0.3107112869280903,7.19979500344322,0.0573142821864679,0.006161294818381,0.0039875929286553,0.9505551225213846,0.0031991756507322,0.036055858365159,0.3031462259192213,3.78507202696954,0.3038302208129542,22.610847553345632
EPCTL04,N3,0,5.498506952098675,0.0750544236816216,0.0145392617294717,0.0074620673769376,0.921388905523603,0.0089104583535004,0.0476584746012166,0.3296589297302787,5.508171424332132,0.0747958403681831,0.0143918192481934,0.0073704504140902,0.9221857168201372,0.0087933399180509,0.0472180793485688,0.3298338834850494,7.834162037272451,0.049157382747067,0.0076472159931764,0.0027786725895327,0.960214920495208,0.0024888531561586,0.026850728975942,0.2602548811165073,10.39052135695496,0.0386008947090261,0.0056339725007514,0.001979260878744,0.964392344952604,0.0031510263950477,0.0248209608331516,0.2751357823995592,8.765767870828407,0.0553919037973522,0.0052160563094531,0.005705407604115,0.9642739072985256,0.002853909498371,0.0218981583992546,0.2802294961208804,8.967935240512077,0.0616956778867067,0.0045492222850621,0.0068946794222285,0.9690750067874732,0.0023699022950995,0.0170442376238845,0.280281791360738,8.92857134997093,0.0536474341443792,0.0064189532864349,0.00503760771636,0.9587764187816727,0.0019676977683549,0.0277385315770526,0.272760679123918,19.68087961741202,0.0278869775246511,0.0017339522167105,0.0026479064911682,0.9884131532959344,0.000549391527562,0.0066198078291878,0.205953180799569,6.322899319088787,0.0586390617349346,0.0119856670711636,0.0038037954318704,0.926347931170084,0.0033989607296074,0.0544275868476062,0.3066175405356668,5.898991031117974,0.0649172912619097,0.0144538704784248,0.0049528378686235,0.9121520015774638,0.0041745618587951,0.0642115160614984,0.3139746781807382,6.008443548907641,0.0641735316747292,0.010949412081172,0.0043046086759906,0.929939778131576,0.003809040822383,0.0509662131893101,0.3217950133207538,7.794939831213496,0.0518374243031764,0.0072913258850676,0.0037820294460668,0.9522861110550744,0.0033313976696555,0.0332681450544918,0.2925912599508118,3.864691418372512,0.8416612015941267,27.806667754177525
EPCTL04,N3,0,5.284120927304455,0.0774251061888479,0.0120775483060124,0.0057025768652221,0.9252722446162096,0.0077411618777555,0.0491434509266837,0.3489192177744262,5.280869157260643,0.0774340804578356,0.0121408437600199,0.0056679950628364,0.9259416589755668,0.0076440009437099,0.048537957728307,0.3497222828738621,6.602875267260705,0.0601978385431835,0.0112089177082959,0.0036465812451989,0.942136680027394,0.0068815193497343,0.0360871958758406,0.301956855102042,8.025549557422318,0.0502911441463154,0.0077298987387768,0.0033757192278745,0.9497107677697968,0.0052635291337564,0.0338812900097784,0.2871673170678573,8.454785194229723,0.0579435592333054,0.0054647876025244,0.0053380545703539,0.9654331674534572,0.0041426476278145,0.0195615503112187,0.2758291884493797,8.6459349444791,0.0622443737525955,0.0041693195042478,0.0076289458034943,0.9677408300966408,0.0028496628783326,0.017526801053476,0.2775168385969023,8.36922563348896,0.0573388517309942,0.0091115890472002,0.0059486553839225,0.95478140959654,0.0049820794352618,0.0251241634501429,0.2783235048660464,13.1331033023731,0.0426982132531993,0.0040710235666849,0.0055204015315711,0.9792007011956596,0.0021556299942618,0.0089846107127534,0.24915962262095,6.049637141525829,0.0616475196318016,0.0106901042932322,0.0043185055610312,0.9241051634613208,0.0050026799955518,0.0558325550872953,0.3213220020667462,5.733100797312226,0.0669551535083036,0.0154495491998898,0.0059497934985866,0.8919280621778409,0.0063975659803772,0.0802043553699754,0.3363463399182112,6.106319026011421,0.0639044823760706,0.00899402825545,0.0048668351209834,0.939215424717108,0.005485057540115,0.0413982732822731,0.3261071266602885,6.537901216183183,0.0619662370869137,0.011035766423881,0.0052718059090469,0.93341210049091,0.0047158854900888,0.045519654896685,0.3164482357832585,3.615464482068888,0.4152897758960638,27.869941374138516
EPCTL04,N3,0,5.1038129746930885,0.0781118179937476,0.0108366662372657,0.0082298480389607,0.9204429029979572,0.0091459350479935,0.051303914774539,0.328023684448186,5.138991234300585,0.0773279255073391,0.0107173307964397,0.0081224023477628,0.9216692513919492,0.0090117077661607,0.0504406871569676,0.3250883685714288,7.058079588614813,0.0543737326850954,0.0069243530167723,0.0026339015521043,0.9616329154287868,0.0040975534255101,0.0246717090728733,0.2792852750300466,8.441743191038345,0.0485289808468975,0.0047172313665321,0.0024600599373038,0.9571841990443976,0.0034759129811734,0.0321232049945389,0.3065343607480374,8.659818897174736,0.0559667401474512,0.0042393331776601,0.0040032435550847,0.9667484984536028,0.0026249566095288,0.0222915118777352,0.2594944147199451,7.805354411727227,0.0717915762084093,0.0050187674650847,0.0100203804815702,0.9617298218562365,0.0030703187680607,0.0199146675314292,0.3013775987152265,10.128553094906282,0.0472895623449268,0.0041005648964051,0.0029470479453843,0.977690527324388,0.0019143957475135,0.0132937488885522,0.2479642505052848,17.55097525412409,0.0311275546019989,0.0013595905641606,0.0024577356902389,0.9908692214176676,0.0005858180892001,0.0046782371648113,0.218973283017078,6.062654877622292,0.0591575910769146,0.0089848791982815,0.0038724663085664,0.9408947954067236,0.0033983305463134,0.0428091731263457,0.3159925557547569,5.735231290445393,0.0656029061596815,0.0106890558309292,0.0052218299424249,0.9266228317711132,0.0038724705391542,0.0535435814676096,0.3391656968686254,6.520911568962048,0.056589952180821,0.0058244975990899,0.0033994762293267,0.955723702213525,0.0030216685815917,0.0319978831362164,0.2932836747537644,7.198904582952323,0.0552142820483748,0.0063775273805164,0.0047111483146902,0.9591806914413754,0.0031226601362827,0.026561672051055,0.2957232553005449,3.4647275601859366,0.5445650198704595,25.226879994774528
EPCTL04,N3,0,4.911192619741227,0.0906886568881549,0.025366975933985,0.0138557713789072,0.8564027890723884,0.0121314554355573,0.0921115369216327,0.3659192591738304,4.916570436422908,0.0907197131316319,0.0258471764750321,0.013780974264963,0.8553484570313776,0.0121322895155822,0.0927716143493875,0.366062184323604,5.675912124732967,0.0691818254732647,0.0145832629906439,0.0040308762446762,0.9328430937031104,0.0104978821242503,0.0379659806306586,0.3094761691714561,6.335963076561391,0.0675630706773906,0.0115954184474445,0.006754633497643,0.933181672191549,0.0082829530476779,0.0401269158269366,0.32592672008595,6.794611695326718,0.0756075848521095,0.0096692944972616,0.009441583298265,0.9391642359175448,0.0054845778430664,0.0360284524388243,0.3223050088398329,6.650606587913773,0.086908433686103,0.0065271008014647,0.0189605885221911,0.9395241935932628,0.0029687050927822,0.0318463566946485,0.3254518468095154,7.385123868714906,0.0645001605331834,0.0086468647731756,0.0061057369707476,0.949230560665642,0.0035429468859175,0.0323641414830078,0.2920973490735208,11.98317574362894,0.0458732025103769,0.0027635561625822,0.0053006074974835,0.977467971289963,0.0011670710325105,0.0132216815882403,0.2611638943125231,5.880179399334361,0.06843688724816,0.0117231501809391,0.005381391887251,0.9371391007853118,0.006873264594163,0.0388389371645893,0.3109983666137809,5.8569606007763495,0.0708391136455054,0.0114399524409461,0.0065549169529449,0.9311333376201538,0.0074607573162428,0.0433630106931102,0.3150951990404816,5.494240906003921,0.0744771653573859,0.0181352134275387,0.0084519756308512,0.9002466152988207,0.0076828848737888,0.0654098747535365,0.3269125193907192,5.867954439519919,0.074266781377382,0.0123938400978064,0.0084070797274899,0.9217155526717894,0.0084393577787592,0.0489797191763041,0.3278506606830341,7.6495671728371235,0.4449704640367793,31.46493839565212
EPCTL04,N2,0,3.784652588879036,0.1352112154567862,0.032206242331035,0.0337006103348114,0.7801098874828418,0.0177388342058712,0.1358850585129561,0.4412759622936364,3.7758079767859303,0.1352002533882439,0.0323326671692708,0.0340699014086985,0.7781474196626884,0.0175935481209404,0.137508434819343,0.4402638254874838,4.827639193720856,0.1014923981501807,0.025419987661905,0.0233290463529489,0.8476282086906434,0.0194745549717118,0.0839941028330107,0.383762301006082,4.995973586695055,0.091903991665688,0.023082408671109,0.0196329084544429,0.8532750689982675,0.0172584131937258,0.0866201678661426,0.3687427463397014,4.883771213087537,0.1196044878980426,0.0179862700229943,0.0387828971375122,0.8598178665182539,0.0071991281406816,0.0751344934056073,0.397894848789712,3.272774807177358,0.1875486957933928,0.0181167586277229,0.0878826832103121,0.7521608215051955,0.0088718096143372,0.1316513335600252,0.4899001596550627,7.740384023402296,0.0676558985619628,0.0067226403721134,0.0136626323923972,0.938084829258869,0.0023325949644228,0.0390327254955679,0.3046570916597929,10.34206960966587,0.0554691984388885,0.002548262443137,0.0101374848896569,0.9722069286842314,0.0010710723903741,0.0138811917996604,0.2698760835811294,4.95246436005612,0.0859633956355931,0.0189899374169886,0.0136765333624466,0.8922015235912697,0.0121630532645359,0.0628806330719029,0.3633718235731091,4.5411181481191205,0.0949860009097142,0.0206901117625071,0.0164374890847237,0.8718705523055534,0.0138549272593168,0.0770662056059353,0.3844382120802759,4.462869496031046,0.1008724552149314,0.0236384262136236,0.0170146039380549,0.8635756399320472,0.0144398582505664,0.081161256094547,0.389805952426339,4.687041566541607,0.0986775055527178,0.019663850785288,0.0171955004982743,0.8634197628025587,0.0125665022024297,0.0870461318871511,0.3945270364923364,14.525657345799392,1.1247877114533862,20.427271894001844
EPCTL04,Wake,0,1.6300361219430213,0.4577033471761852,0.0728288869097231,0.3704550962439192,0.451345821598651,0.0374992318605244,0.0532166542002486,0.7188397806100675,1.634919546703583,0.4562943946263137,0.0718643749991992,0.3690447623046787,0.4547395782429668,0.0367071457598367,0.0529892168800293,0.7181280638844415,1.5926342722443425,0.4739290395041985,0.0629504716325231,0.3520069140356197,0.4713317769561131,0.0402706796949311,0.0564399134013736,0.7193948794083863,2.714820062542709,0.2790371613482526,0.0268899862567071,0.1299687946062588,0.8037986415674022,0.0119677941407738,0.0257035159385926,0.5819112049143212,2.4440461297741947,0.3016138567563697,0.0071833744817824,0.1197127964644712,0.8537864346027999,0.0059738305035599,0.0100636010154537,0.4930711590830811,1.884642433633366,0.4005197723133057,0.0075838544206645,0.212221540664306,0.7639802408556328,0.0044519672717908,0.007643768848703,0.5832842169007789,2.3213959270566256,0.3177285917658556,0.0215990207580472,0.1833316700457762,0.7595304534061764,0.0083381595154693,0.0219249033478048,0.5856412160163633,3.5184851138847555,0.2105809953636601,0.0083631422788799,0.1014070125946304,0.8727586085896927,0.0033568320540776,0.0106312486085337,0.5324861260220313,1.94349185118296,0.3425885194623171,0.3433925896823434,0.1803451537076204,0.335104809067236,0.0380487375007202,0.0967061622098999,0.6576026162391444,2.1498640783869303,0.3115264701754516,0.2391267588255464,0.1544075032729925,0.5009509429192749,0.0312154123104414,0.0689131617619998,0.6548303942486787,2.079961707259364,0.330451568060771,0.2744406188811525,0.1636007782214059,0.4288010842617156,0.0254173523823304,0.1015521491014601,0.6421521514190187,2.6889654816086,0.2490801085987814,0.1997448503238096,0.1070206634995748,0.6117851455870569,0.0174941684628488,0.0602387665167493,0.6171841741236622,22.982157003641262,1.204764879200409,11.669384911347755
EPCTL04,N2,0,2.4072227253613225,0.2609630031415183,0.1516903951526067,0.1104498929610612,0.524350553649567,0.0234555699019411,0.1880899987371186,0.6119371428255773,2.415713034576564,0.2600953319217728,0.153820063803659,0.110827185985835,0.5182259247585617,0.0237048023511716,0.1914833263775027,0.6120629167580474,5.024078280929743,0.1310127247032622,0.02603259670811,0.029247712865199,0.891431777404837,0.008446588820303,0.0437987662815002,0.3418895505314453,5.417232890830737,0.1099759875840517,0.0204531968442092,0.0274631199824392,0.9164447851128384,0.0048974027639601,0.0304216253485462,0.3485922802525735,4.466288072198081,0.149261929525447,0.0288413670656258,0.057383153383705,0.8554014470146454,0.0077515209392565,0.049640705879154,0.4219247386114934,3.1175209251123657,0.2134877111296215,0.0280330679900912,0.125919263182582,0.7716277196683631,0.0096643312165582,0.0632566985888962,0.4990507632055837,9.230008530507172,0.0659134309354683,0.0100006849681374,0.0144065700794836,0.9571217673713492,0.0023233550424279,0.0159728522207291,0.2512634519883956,13.174160757575915,0.0482557993882815,0.0032245598894681,0.0094085656359428,0.9818784386265852,0.0007907947989884,0.0045220993080644,0.2252896126189009,3.5149884798990976,0.1495132125194742,0.0704667219570648,0.0381130446891951,0.7534743923063628,0.0150417144069969,0.1225364219146389,0.4802283018210452,3.4869631330948065,0.1481274997729847,0.0714905812140323,0.0405199892684675,0.7513992007747643,0.0141649296577799,0.1220731931430814,0.473028295353286,3.19119946491076,0.1785891309980109,0.0875230301468236,0.044563966616728,0.7291670579414794,0.0151954081109503,0.1229636798635879,0.500826743292475,4.7863832016475945,0.1116504815638854,0.060843008611051,0.0270367829678049,0.8225761338738721,0.0088403497215277,0.0804961706800897,0.4335022381793727,4.387500401118998,1.0953118082463351,14.457459564255911
EPCTL04,N2,0,2.3251235826518464,0.259490729305126,0.0900354651866022,0.1245604573149406,0.5213330443900263,0.1082705323653049,0.152511768804813,0.5944754402007534,2.331036858734944,0.2591223730338462,0.0905694263207545,0.1236225855194757,0.5240507092740243,0.1048311448482133,0.1535622917213274,0.5944992512293833,3.50260661698484,0.1685831010176407,0.0432623998707023,0.0704198979026347,0.732612291453925,0.0719643815135907,0.0808110561746318,0.4328654488967437,2.9900834777674805,0.1889584038415886,0.0407667466865276,0.0746536129959316,0.7246934364927833,0.055386184981728,0.1038674863373247,0.5482057358526984,2.861424207175747,0.2279279061635681,0.0459779528778427,0.1475902465950344,0.6866991324015284,0.0385046262416753,0.0769279304041576,0.4934487095824874,1.8805102384766053,0.3399377897629225,0.0406461944558947,0.2894222047325679,0.5213295626893049,0.0705307080951382,0.0750618227975213,0.6571714284222425,5.045087551107298,0.1176994688049487,0.0142497580330744,0.0426117103518912,0.890005273492453,0.0169560784220493,0.0355018628399913,0.369332757688806,8.739461723177673,0.071065780629057,0.0039187865088521,0.0211402741934951,0.9615249807427068,0.0051281575523827,0.0080340321178072,0.3163941805070376,2.68680746370253,0.1924323776681198,0.0570638552768963,0.0750370494438038,0.6208351789936434,0.0693197891004985,0.1766059013171159,0.5354349075791068,2.624162823757856,0.1966623874197746,0.0737681795974579,0.0770680209472162,0.5834085427934764,0.0656142247730968,0.1987050020827593,0.5421707179404134,2.532479658995166,0.2117659746470895,0.0585083700822851,0.090445858528141,0.6123050843069636,0.066274134157443,0.1715425755130687,0.5636083956025635,3.9187312585305736,0.1349090415894681,0.0490984365675322,0.0457173939877257,0.7595811820879367,0.0353235406160193,0.1091312365724215,0.4932335621332474,5.948490098560364,0.8754614252976107,12.65526520039765
EPCTL04,N2,0,2.6501666411754727,0.2160088439616831,0.0694457802835638,0.0941561096897831,0.6707400321490136,0.028012655015065,0.1368425078418105,0.5573049487800303,2.656324292536579,0.2150354933535133,0.070462149639265,0.0933332023488622,0.6696246364286798,0.0277716699786392,0.1380506603814384,0.5567570918372409,4.605782326403879,0.1336682763366455,0.0123629436458043,0.0233449348861077,0.917091874177627,0.0082924972787821,0.0383969464465558,0.4212530429691089,5.132567740633405,0.1048870424710459,0.0100583350259336,0.0171577414954384,0.936135314327441,0.0060546305752519,0.0304752973076659,0.3593343032647286,3.5195831567605462,0.1755978285634868,0.0222949714287469,0.0660236573265447,0.8194161871798876,0.0111547745803871,0.0805708067602788,0.4804605942255382,3.1791060926611383,0.1966627320247146,0.0244194496286024,0.1112750461116717,0.7846091653433992,0.0089970755973358,0.0696520932609342,0.5158116182633624,7.672517191325563,0.0754647968241135,0.0044718201373454,0.0116712038085417,0.9633753769376648,0.0020010720197232,0.018350791153784,0.3292012358345806,14.171681058088684,0.0425310458387191,0.0014295742402969,0.0057735474201972,0.9875867683470864,0.0005792660623127,0.0045685998589648,0.2288951798002986,3.8877538608512663,0.1254878697145403,0.0352759313761024,0.0280092621217863,0.8535805654973521,0.0172574678967437,0.065707413693766,0.4462073738864112,3.681132500236045,0.1338539845404032,0.030298543422109,0.0274981970700492,0.8427388744206826,0.0150186501382118,0.0843000776405978,0.4524724679976346,3.427405993554154,0.1483806785316599,0.0502567162603261,0.0401782834360095,0.7955468233787246,0.0232539667587588,0.0905181063733577,0.4795038378697403,4.749471519379183,0.1053901735753786,0.0240741714475862,0.0194233086224521,0.8731277590099679,0.0097766378291901,0.0734990627015142,0.4454495192890901,4.845324309291389,9.7943271637001,12.82360876754164
