subject_id,sleep_stage,is_rem,C3_hjorth_complexity,C3_hjorth_mobility,C3_rel_power_alpha,C3_rel_power_beta,C3_rel_power_delta,C3_rel_power_sigma,C3_rel_power_theta,C3_spectral_entropy,C4_hjorth_complexity,C4_hjorth_mobility,C4_rel_power_alpha,C4_rel_power_beta,C4_rel_power_delta,C4_rel_power_sigma,C4_rel_power_theta,C4_spectral_entropy,F3_hjorth_complexity,F3_hjorth_mobility,F3_rel_power_alpha,F3_rel_power_beta,F3_rel_power_delta,F3_rel_power_sigma,F3_rel_power_theta,F3_spectral_entropy,F4_hjorth_complexity,F4_hjorth_mobility,F4_rel_power_alpha,F4_rel_power_beta,F4_rel_power_delta,F4_rel_power_sigma,F4_rel_power_theta,F4_spectral_entropy,F7_hjorth_complexity,F7_hjorth_mobility,F7_rel_power_alpha,F7_rel_power_beta,F7_rel_power_delta,F7_rel_power_sigma,F7_rel_power_theta,F7_spectral_entropy,F8_hjorth_complexity,F8_hjorth_mobility,F8_rel_power_alpha,F8_rel_power_beta,F8_rel_power_delta,F8_rel_power_sigma,F8_rel_power_theta,F8_spectral_entropy,Fp1_hjorth_complexity,Fp1_hjorth_mobility,Fp1_rel_power_alpha,Fp1_rel_power_beta,Fp1_rel_power_delta,Fp1_rel_power_sigma,Fp1_rel_power_theta,Fp1_spectral_entropy,Fp2_hjorth_complexity,Fp2_hjorth_mobility,Fp2_rel_power_alpha,Fp2_rel_power_beta,Fp2_rel_power_delta,Fp2_rel_power_sigma,Fp2_rel_power_theta,Fp2_spectral_entropy,O1_hjorth_complexity,O1_hjorth_mobility,O1_rel_power_alpha,O1_rel_power_beta,O1_rel_power_delta,O1_rel_power_sigma,O1_rel_power_theta,O1_spectral_entropy,O2_hjorth_complexity,O2_hjorth_mobility,O2_rel_power_alpha,O2_rel_power_beta,O2_rel_power_delta,O2_rel_power_sigma,O2_rel_power_theta,O2_spectral_entropy,T5_hjorth_complexity,T5_hjorth_mobility,T5_rel_power_alpha,T5_rel_power_beta,T5_rel_power_delta,T5_rel_power_sigma,T5_rel_power_theta,T5_spectral_entropy,T6_hjorth_complexity,T6_hjorth_mobility,T6_rel_power_alpha,T6_rel_power_beta,T6_rel_power_delta,T6_rel_power_sigma,T6_rel_power_theta,T6_spectral_entropy,emg_rms,eog_kurtosis,eog_std
EPCTL01,N2,0,2.8700293605550766,0.1501325680793447,0.0796571662911478,0.0276602718563388,0.6535801975702685,0.0508014684044864,0.1880003313569249,0.5001740710629154,2.8629089749298213,0.1506338042970252,0.0802842145074495,0.0282971447061242,0.652349596271359,0.0509865279900568,0.187774233945107,0.500575662937975,3.592420809592612,0.1021854365614938,0.0423203667708252,0.0079191697567047,0.793768594025663,0.0178127811859381,0.1380966902869306,0.427978399328934,3.907391755905136,0.1002563571368176,0.0379103064321445,0.0082866777060373,0.8261249522449169,0.0160101539191245,0.1115368960125174,0.4097242440493385,3.274726062009808,0.1469125566551483,0.0536348572305155,0.0299090341159869,0.6614482133527854,0.0300306991913645,0.2246215158539478,0.4919722199012864,3.686088091902453,0.1188892617343259,0.0460661120575807,0.0154429773654083,0.7689488718802633,0.022785181485816,0.1465364801280658,0.4414720944414052,3.778545301283064,0.1104201802433273,0.0329172731235067,0.0093377590760974,0.7855463615332886,0.0161326248534477,0.1558983722384877,0.4346880419098402,4.316099824321814,0.099317668418947,0.0242762243312188,0.0077643659956961,0.8511808657917732,0.0132829964771171,0.103351061549616,0.3963010370236245,3.510210537578931,0.14808430346247,0.0538153409020645,0.0336801494613875,0.7227409693397733,0.0232335698202559,0.1659424859734065,0.4786001877209366,3.392515013077225,0.1541068157846297,0.0604468344034549,0.0349699745591674,0.6969180273828579,0.0263530167677382,0.1806793274589052,0.4904399172875379,2.914231153724526,0.1806038597280923,0.0793581208922813,0.0555922885111698,0.605231282662625,0.037987636645719,0.2210314846568916,0.5290911577327294,3.151365218936178,0.1623241146884299,0.0776549645618708,0.0391972175373678,0.6603325398409174,0.0408856321044129,0.1813211956168056,0.5106643120274053,1.6517943917815685,1.3472772098490244,3.3533861146797754
EPCTL01,N2,0,2.7044872744693924,0.1531983066476293,0.069985629880781,0.0213005536718673,0.6313095192677435,0.0581986717501897,0.2189584051337278,0.5216521099935464,2.708231109231662,0.1530673273039167,0.0704826651746685,0.0215848655378175,0.6300435908880782,0.0579208292932257,0.219715356695609,0.5218419748230543,3.8946442835813744,0.0939371550686736,0.0383040608614609,0.0074116421688172,0.8080358956555004,0.0193616024615777,0.1268138191452383,0.4167562665191112,4.238627791782511,0.0885760740245969,0.0318692353808788,0.0074017591221077,0.8025680387307728,0.0193780062818853,0.1387239306974198,0.3924197646541583,3.2687956222327488,0.1508366462084959,0.0631105620528913,0.0338455292019463,0.6786517605023171,0.0311975255303837,0.192815824370141,0.506087513025057,3.831209137201109,0.1141951650175254,0.0422455369655832,0.016658986715858,0.7517079597713722,0.0260592504753426,0.1632196357105668,0.4348955744676668,4.084277281518382,0.1017702893672896,0.0404070454751759,0.0109073812816593,0.7832937045943534,0.0185887578810905,0.1467053730643125,0.4221523398917973,4.623201061261766,0.0902083329454181,0.0310905154995849,0.0091961370883211,0.8269858333285334,0.0139088558538271,0.1187411336823473,0.3826685412481393,3.777050563028253,0.1348022781289261,0.0442091293533599,0.022824175584959,0.7857519037442265,0.0120608638997556,0.1346741710192866,0.4700429462952127,3.616975945389773,0.1437420437660827,0.0477017688376869,0.0286448816647059,0.7743824385100057,0.0199359230417621,0.1287764263534241,0.4801795601675148,3.2303164322607176,0.1621020035377313,0.0701922005438769,0.0416743261350611,0.6753096002150945,0.0235275226034024,0.1885689977832782,0.505610590399408,3.5686220982851267,0.1443899608878971,0.0551626889306732,0.0302555501855552,0.7606783836140326,0.0229068604642802,0.1304066523122898,0.4757551614543447,1.6578255246617288,1.1934804776440542,3.6842287425476488
EPCTL01,N2,0,2.626579365671613,0.1594363368076428,0.1061327363534202,0.022798451091221,0.5775136604799862,0.0659429514468895,0.2274016161168559,0.5155942660036127,2.624795819087705,0.1591863837681576,0.1065044391362838,0.0223140241412852,0.579914711014179,0.0653271108358571,0.225725080447823,0.5155394218449953,3.578554400161548,0.1074747258823513,0.0621790324106051,0.010545197949081,0.7674608143611059,0.0325440112324021,0.1271712962073985,0.4290995470033877,4.084174999771501,0.0962022966627518,0.0532638616205049,0.0092004977904663,0.7941692680770551,0.0247857990301559,0.1184331787376399,0.3917037906850396,3.283458881309784,0.1551442480015894,0.0619525111412699,0.0386373261204742,0.6896606242227822,0.0481031333287671,0.1610350791969598,0.5104102774866466,4.008262001170052,0.1128785560352102,0.0549566947342489,0.0202133359645038,0.7286800812774437,0.0307874347253268,0.1649677521074436,0.4201341668093571,4.296485811600888,0.1022547942690403,0.0365175645141037,0.0148550091530947,0.812403501723137,0.0306558406387968,0.1053155007358012,0.4145638824778432,4.748322317233278,0.0935632211365701,0.0303992006613006,0.0121075597970734,0.8430079175443198,0.0185948780348836,0.0956807572687034,0.3791740536292737,3.300512111747206,0.157080555599917,0.077121977558419,0.0356515566170136,0.718908579149292,0.0230231354803282,0.1447975702608223,0.4920043316324829,3.1775055349206323,0.1667760001451686,0.0902865769023859,0.0449375491597125,0.6612897584032771,0.0306313291656764,0.1721178532713297,0.5072136938538072,3.024111297635448,0.1790202018397277,0.0764827168406015,0.0499032410070037,0.6985300211489092,0.0387247080552741,0.1355333696037286,0.5191865643515567,2.984179843318936,0.1769916535921335,0.1018698492768621,0.0554130743437173,0.6208713909417618,0.0491017444553652,0.1715442595103394,0.5254491137814123,1.5570981063217837,0.5767224908499184,2.9463909751427764
EPCTL01,N2,0,3.0565939774352238,0.1295408806388112,0.0870536691949334,0.0170750675863637,0.7103870037806067,0.041960485449174,0.1433803411656936,0.4646287188849179,3.0573388412799334,0.1292356677144008,0.0860756869590926,0.0168246499002624,0.7114781303110301,0.0419052234821559,0.1435739131852177,0.4644113545067057,4.231992306325605,0.0840174299062877,0.0368336907743809,0.0110092905476738,0.8018665656373062,0.0278075082774589,0.1224037690927665,0.3932278650122063,4.342649792115016,0.0819540887132855,0.0461206266183263,0.0088679637312154,0.8098937800281019,0.0227572291354652,0.1122876380213987,0.3712046095037681,3.8773254906854935,0.1226468944950669,0.0435092396550212,0.0259691280985808,0.7695001607587323,0.0332106956014871,0.1275067279268156,0.4375338363266037,4.302694599087792,0.0973826776036016,0.03915759384576,0.0153920701890616,0.8090542487820094,0.0252735250798159,0.1109606722139786,0.3738941668608772,4.294512777435248,0.0941729398312407,0.0327925721908103,0.0126034120226744,0.8235628415866642,0.0321570849545174,0.0987424626981574,0.3715579984163235,4.415321632984581,0.0910560257505204,0.0432096597596661,0.0123974992025909,0.8195430775709704,0.0283558825889028,0.096358988016599,0.3600746481934886,4.168114391309971,0.1215294344452753,0.0388387995077035,0.0192662201892205,0.7949271440889034,0.0123435347964375,0.1344000317500653,0.4281661240344526,4.061759179430792,0.1252632109107666,0.0361371252519111,0.0237845204183142,0.7914487976310357,0.0155773464274403,0.1326841713520095,0.4354498628220031,3.6611919657820735,0.1408357670027594,0.0534376846916263,0.0279267361903809,0.7429469242437695,0.0249874637254728,0.1503377004907983,0.4584899692749682,3.717342994752868,0.1284253354980188,0.0484821797173762,0.025957862966054,0.7509079066843497,0.0287743016268841,0.1454721409486158,0.4421133956494807,1.710669068219452,3.507058942771439,4.555574987097636
EPCTL01,N2,0,3.0196492044558747,0.1316180464598574,0.0675718042510532,0.0151837584846262,0.7190577989022551,0.0333526243021652,0.1647238668797522,0.4890927397108838,3.025984169526256,0.1314844323446454,0.0678302063284391,0.0151715613976276,0.7184708769388779,0.0334323798411482,0.164966219133235,0.4891737653474812,4.64358716948519,0.0793975929052245,0.0376201767715909,0.0056231036196674,0.8584629964621822,0.0123524574558625,0.0858799729589021,0.3700484154536719,4.42831755865506,0.0833263965551376,0.036289264955603,0.006527132300718,0.8207058423190126,0.0113136619311921,0.1250874296369341,0.3710509471888597,4.402609614852876,0.1111646339527041,0.0457748844606967,0.0217908629270489,0.8106905297331027,0.0205940719155755,0.1008566037168778,0.4116726556149845,4.244179978883616,0.1009719803276381,0.0356396799125782,0.0135532442710483,0.7916520788253983,0.0139995518435236,0.1450513234091476,0.398550813084695,5.072152338537636,0.0819834307300784,0.0376231458871129,0.0089280506935006,0.8583397125749527,0.0105738409353036,0.0844370898132379,0.3596847500770602,5.171304688419912,0.0801695877531615,0.0357068082787437,0.0085439418188262,0.8436422511658402,0.0081983705993575,0.1038335763615635,0.3527001066642973,3.5641952333538534,0.1448555786862619,0.0689788602791747,0.0291336494188647,0.7600072299407722,0.0189625933435023,0.1225175352573648,0.4735727773852637,3.551768837928319,0.1460451492392717,0.0686082159205722,0.034447129111729,0.7448444146006713,0.0193432946307965,0.1325446581793317,0.4844229192445711,3.1075205629368265,0.1693008477078919,0.0918976609359633,0.0414315734199659,0.6837125225626954,0.035665914942921,0.1466398804079146,0.5173087058065092,3.6568634697207663,0.1397587152463505,0.0589914486081737,0.0306592610140018,0.7558281657108332,0.0230863439648981,0.1312323768486087,0.4771110254272863,1.550993474496938,1.7715564191242676,3.7864694341834033
EPCTL01,N2,0,2.889647200186959,0.1389693496233065,0.0516500150395392,0.0174552464133779,0.7129195772616408,0.0794660861823167,0.1383649151237716,0.4726506048484026,2.8851988060455978,0.1388841260664864,0.0522284157542303,0.0174231247109998,0.7125614143506649,0.0791488265714736,0.1385106855634847,0.4723630521639518,4.452075281950488,0.0821624281019643,0.0267905395186305,0.0050744534331575,0.8838171268273084,0.0165658378451292,0.0677136713102681,0.3779224206713126,5.208818525091534,0.0716180750292745,0.0169883631747145,0.003383907881727,0.927025416365486,0.0084467151184224,0.0441193005386353,0.3373209414206241,4.191943627560099,0.1143490369900566,0.0467884925779841,0.0221235215168441,0.7860632882049282,0.0217026726073227,0.1229640917679949,0.4254544262011209,4.960699113931603,0.0861178725109341,0.0223271214504151,0.0077437800322064,0.8920958449234868,0.0093948388668409,0.0683266246593072,0.3661698155447974,5.18122645616549,0.0789439709388113,0.0279370529306536,0.0070693677229753,0.8696249802932673,0.0090032337467974,0.0862761902905155,0.3577028549317206,5.736475096360146,0.072021480914247,0.0183738075976644,0.0047880833230747,0.9182047843987609,0.0051080979454853,0.0534446482162323,0.3361433288385874,4.69161891675017,0.1102068768987401,0.0386754399043659,0.0204448518682473,0.8546655941318699,0.0135742590873855,0.072344438860759,0.4030734796626956,4.374575608973195,0.1206291465132927,0.040881911190136,0.0252414954003258,0.8283243160210009,0.0153962766690882,0.0897813973189413,0.4309253638923464,4.136695615825238,0.1258060443429484,0.042722759147088,0.0276541112537217,0.8155176613050594,0.019850439660322,0.0938091701593008,0.4278062198670403,3.888935785281346,0.1321407955253001,0.0449010153001807,0.0266859817339723,0.7967709410319643,0.0214564258731632,0.109682069546713,0.4616110533430472,1.5328634325791468,3.9074616413777536,4.282313401348451
EPCTL01,Wake,0,1.6677680016937886,0.4573315873520688,0.0296825713093158,0.3818133456013877,0.5305540400261762,0.0205529424096327,0.0269148550361257,0.6903911084995213,1.6691291004832338,0.4568292532887898,0.0301054844193447,0.3820390987733578,0.5295452541503204,0.020630456760031,0.0271146703350263,0.6905851053015643,1.9877160825875904,0.3669564465397055,0.0262818198993705,0.196572057417323,0.7149069565891256,0.0113921647158493,0.0411449127138424,0.6393440485532712,2.4956570993669582,0.2999447964417895,0.0133525766651704,0.0875496757334668,0.8407081390658343,0.006900752451377,0.0444758856449407,0.5615791134398188,1.7992867418627234,0.4223109986936141,0.0259108645867784,0.2220959130992389,0.6921082699101759,0.0142917659133255,0.0298610238308375,0.6530678438842521,2.163803398335168,0.3469136189911328,0.012461467128301,0.1321064953010959,0.8084992496283172,0.0118368877571116,0.0231883464499424,0.5758943651671425,3.164155384241408,0.2322446886132156,0.0129475943296738,0.0532086141204791,0.8979595598251758,0.0053332580110121,0.027745134326879,0.4669217735459819,3.5652775675561723,0.2066056741276046,0.0104767326716926,0.0390976071030054,0.9156779620616484,0.0044240073029636,0.0276510727299936,0.4411802657525855,2.344048450659631,0.2973730395338601,0.1198363102162877,0.1115860848785393,0.6736837520471903,0.0385283252888321,0.0507816950547551,0.6037947192797591,2.4038120957413573,0.2928787962306545,0.130597632335763,0.0965271327745797,0.6770354631091109,0.0314319699056694,0.0598476473257785,0.6108828235638167,1.6401142851382104,0.4385852519026202,0.0732268849171396,0.3018604379019529,0.5319566620546025,0.0278908333590127,0.0543719446536044,0.6692459264138126,1.9294651715777709,0.3694886486994785,0.1190151090234366,0.1800877691452693,0.5859111540952568,0.0376381022234879,0.0738620700253561,0.6723641062131566,15.93059390024049,8.07912561854684,20.01124207496368
EPCTL01,N1,0,3.88351066177572,0.1337471377024856,0.0378060763994113,0.0215995646545686,0.8229748504670698,0.0135982284306553,0.1036930474936521,0.4323284168951445,3.884576772277178,0.1337837239408348,0.0381523232498475,0.0214028880235201,0.8230445000903364,0.0135692163774205,0.1035217025100525,0.4319602316509294,6.235065180365284,0.0695628355583966,0.0171429495141966,0.0050666470296578,0.9218229591830182,0.0049741639514151,0.0509327765966715,0.3173448508305133,7.707244452533937,0.0586872348320534,0.0081934196420213,0.0029366474960181,0.955105830996326,0.0018785879646069,0.0318133095025521,0.282932732177953,5.003134543698683,0.1049945694956309,0.0242765206854719,0.0159580121543559,0.9080355529777304,0.008005541439027,0.0434796974051591,0.3739223729981943,6.980621757871341,0.0792966029961995,0.0108454987285586,0.0065037773584299,0.9467626046259816,0.0044768514474417,0.0312814957892731,0.3101716778761652,7.873179638162058,0.0560552048256349,0.008456169958392,0.0034487377802872,0.964052309632836,0.0023445065832936,0.0216457270067467,0.2725819651555511,8.65785997372664,0.0499714054218698,0.0056805122768668,0.0022544188051673,0.9739118768964208,0.0017123981072019,0.0163990033515156,0.2563299514259674,3.7601895619828576,0.1342969603215066,0.051827362675903,0.0255902315085001,0.7883658544246117,0.0149036773935561,0.1188748508350965,0.4449748133150223,3.5873155729795845,0.144755701413883,0.0624685588968715,0.0359439996157081,0.7519975889638769,0.0187724221990333,0.1301380542585314,0.4689548458250215,3.542049711097824,0.1486572287029706,0.0541076104523871,0.0310703224057792,0.773938609089448,0.0154306222732995,0.1250119174943024,0.4591123673792807,3.162365706947198,0.1647450981515663,0.0804514594008938,0.0494345245131411,0.6544143562840748,0.0307343704263567,0.1842124103617137,0.4981823579351593,1.6225785063744982,2.564827181334292,2.8713358387394123
EPCTL01,N2,0,3.45868753301772,0.1358506600837841,0.0573746928264177,0.0194774872058258,0.7721560770817268,0.022792233617544,0.1280018830869992,0.4601080743028522,3.4584930332239154,0.1354325282979076,0.0568103014382062,0.0192726952153629,0.7743821098542478,0.0227257337880532,0.1266274304141554,0.4590086945564952,4.521083471212706,0.0885471152541125,0.0243903949904433,0.0068451678409331,0.8759768330046898,0.0091115202241696,0.083612278129322,0.3702650438868558,5.03264429846944,0.0806112779787553,0.0146066995630677,0.0045441453693967,0.9247394952556082,0.0033638267222846,0.0526718734371035,0.3542765935512896,4.462942674826056,0.1153770773347983,0.0309555715555852,0.020482116747387,0.8657905769413881,0.0098524337176762,0.072572358198772,0.4176886975893256,5.789709614755311,0.0835532774057384,0.011355512539638,0.006679080281201,0.9386267272353108,0.0039299207209821,0.0392805249593459,0.3644478706605903,5.471379213076701,0.0800638130122253,0.015466176845611,0.0063722898482653,0.9280659499390403,0.0054097888760773,0.0445868653037219,0.3509756696084762,5.6638270487135705,0.0763130063950781,0.0119273407261787,0.005188993502789,0.937844283993388,0.0034248837340443,0.0415193061017818,0.3443033002718222,3.7189094459487873,0.1387772468986148,0.0491680596452248,0.0232086998562962,0.7826914441473493,0.0126506803059514,0.1320012954888549,0.4757745482813391,3.792920390791616,0.1364576379234619,0.0387710501920952,0.0251550846702278,0.7870337955724851,0.0188858411242634,0.129685517472894,0.4759417925447848,3.408082033359275,0.1575639793999527,0.0638249665505925,0.0328421421098267,0.7498967288336217,0.0154223038209485,0.1375179325991324,0.4767284591657741,3.383935142976131,0.1539542864954099,0.055317396179124,0.0390104431719958,0.722826730168181,0.0310906936821535,0.1511554222964584,0.4894140037120519,1.6384288078301923,1.7669241359287002,3.012090974511464
EPCTL01,N2,0,3.02203408023167,0.1478149524247705,0.081339694212032,0.0248218858391465,0.6649053009228938,0.0611762287618132,0.1672807344372226,0.4897481999820708,3.03780407279164,0.1476174704259165,0.0805643243020213,0.0246852964038556,0.6670617729019502,0.0598345564508401,0.1673194594063889,0.4893279224588056,5.024670559880276,0.0765294299491839,0.0258663603051015,0.0041700638050793,0.9101736918143252,0.0123145346101955,0.0474206498574205,0.324902917504803,5.615855605011185,0.0714843881540976,0.0197255128596259,0.0053355090677244,0.9145838639917936,0.0074678562747115,0.0528410840398348,0.3233178138254472,4.312467240102278,0.1182822697858692,0.0428764742341918,0.0220978007587711,0.854092103356795,0.0164193882878918,0.0641226460139494,0.4004804168883008,5.225119378800079,0.0910995339464108,0.0279562734135715,0.0105948526399524,0.8963920150336898,0.010679788712614,0.0541777087795161,0.3798477510986411,5.8828566562463855,0.0734187472126118,0.0205571835930196,0.0060613736685909,0.9291022974858952,0.0071662673876387,0.0370202400537889,0.3127005308977557,6.005934077298194,0.0723539394170238,0.0183125089446228,0.0058142114470566,0.930219190521542,0.005899393834887,0.039654039718911,0.3222379772689704,3.905860619073034,0.1354630990745172,0.0411220686036229,0.0279123555838838,0.764513890582822,0.0197425107503563,0.146076265675122,0.445147812065237,4.060252858593487,0.1318996153252336,0.0364668194790341,0.029585521527719,0.8054571783522971,0.0151997761470023,0.112749648855214,0.4390345439764282,3.17634685742623,0.1681990427742591,0.0843770119617311,0.048106267720182,0.6378990515844766,0.0324455977807199,0.1960968832468017,0.501452197780664,3.5684959364314466,0.1488038532704892,0.0530816937390846,0.0367649489136986,0.7805683105434817,0.0204078189646349,0.10846233336955,0.4636515585552309,1.6116260769008222,3.412511657502754,3.211138089973003
EPCTL01,N2,0,3.0417097137173426,0.1413802984296874,0.0765700700232626,0.026531297266223,0.6925716917036436,0.0388806063799582,0.1651252095713221,0.4901164774234763,3.0478599110894806,0.1413304824344431,0.0760815879825986,0.0268979753959739,0.6928335192058017,0.038879174365644,0.1649909376724448,0.4898207255294215,4.824272522439356,0.0761340984437227,0.0336145369547269,0.0061515833821571,0.8542613630027943,0.0132886134171232,0.0926346636143141,0.34321429022,4.285786277273089,0.0858514834711484,0.0289766240536825,0.007256564649097,0.8553381170521657,0.0137361719125933,0.0946104125079133,0.3969900994225713,4.783576980080007,0.1009173248941729,0.0530247689478303,0.0299859491482582,0.7606211708397107,0.0231436053153669,0.1328900431037631,0.3766258144854815,4.403120253140323,0.097280942695299,0.0367884869944423,0.0138543460275356,0.8118291154861712,0.0186938319496887,0.1186795289639028,0.3953948385976014,5.622921496754706,0.0717872639041495,0.0337392222043062,0.0114530458680879,0.8292195689675101,0.0148673484524492,0.1106028139439677,0.3158932486051752,5.390612325178433,0.0750536340841911,0.0342315116192114,0.0107101810817232,0.8471268157146171,0.0148066142295243,0.0930020826983949,0.3256484620543208,3.649198101031981,0.138860946374237,0.0563702563527168,0.0310711338373096,0.7578999558372821,0.0222032273309643,0.1320641686061676,0.4639966933450739,3.5784988507769824,0.1429573502788534,0.0572955177988902,0.0334621470181618,0.742139379985141,0.0241040823465027,0.1424365379863093,0.4917158881965747,3.600178155395827,0.1436770360144406,0.0686604252352572,0.0392076922096347,0.7496941614435757,0.0289777102092524,0.113004537104771,0.4476615198185245,3.223430898585679,0.1579926041926114,0.0784541533435667,0.0387775611512483,0.6950225745433997,0.0367239572995069,0.1504204364938771,0.5019992864016469,1.8680099524306928,3.768398019793833,3.8370553451537455
